location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,4.281014538223946
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.955232936592748
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.2010307643112248
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.7102294192624687
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.063553018099965
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8983622050860882
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.5219700126469364
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7961082783426421
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6289125872178918
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.278623937762373
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9112849860798082
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.8636481178614845
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.705808712792511
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.6600454110653182
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.598155292907078
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8860955364997644
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6125289564757639
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.036864403386933
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.3197436129601949
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.4622984489561675
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.3668382033433777
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.0941939205841
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6353258669626338
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.032796173267234
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,3.3142418569114724
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.5002548078821263
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.95,4.096235345551233
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8868632738490513
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1368923563248932
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8790614099547476
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.8978122542461104
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.34461842431386
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.565086150980234
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.1245827757646314
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.5474596434309855
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6958669206177899
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.0285613168182823
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4713728897096947
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.700062129241219
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.0064251177134
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.814759864007113
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4334586804719909
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1910098934080404
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1308314249041025
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,3.3860375931436484
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.234565584656994
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.84293326232466
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.0269689670637074
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.182548260071433
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7551218965165943
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.645384165486772
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.3118724450230026
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.0224454078087635
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.350784628463171
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4273749332402648
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.784654597914532
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.749740858796433
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.1720168306851426
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.3066206474268012
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.9013512370960595
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.885026146039885
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.902904811600101
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.0577816673697455
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.1373975031230783
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.9193892804652286
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.408303208779659
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.1478137551935557
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.547859288843616
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7845944779082166
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.9362900091091628
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7084127803264366
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.8337946598913613
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.2074560412491033
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6667222835856761
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.080041123797759
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.5983017950539151
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5110564664129145
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,4.4939010289116315
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9544497012203016
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.181255983490964
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7128482791759454
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.0657975324093885
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8976282532026044
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5296280191618892
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7988955704239066
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.6131334058942053
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.2364642515012763
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9014491110820663
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8696126646802942
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7179239127359858
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6518230288446429
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5962926124630838
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.892311355576196
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.660742307714273
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.0762615159655757
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.31356669778136215
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.4476258799485095
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.3982083643136045
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.0830243836333735
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.6721152662248806
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9759064156657888
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,3.4845964192297028
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4670659776927502
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.95,4.25762281077557
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8755556976202974
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.1217340787593637
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9122410517482238
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.9385626538796723
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.311685552610324
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.5628926238314912
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.120645890102023
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5226849314359967
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.707776439153674
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9835841926043656
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4300088427845654
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6813717363977513
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.976458999580689
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.806370600564938
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4000473887306193
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.1691955980363815
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.127543603362967
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,3.5678099888303074
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.1897155391472083
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8835406213416888
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.031229353645191
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.149586348336952
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7540876423546472
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.6455104149772448
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.4381826661230117
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9648956264335943
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.385921910042463
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4026758971592561
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7828497456668582
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8450245106058887
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.128907770199258
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.2960174828723017
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9091647164233514
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8675554107322279
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8832039107019508
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.035246647606685
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0667702832725183
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.918461004998971
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.387814070629712
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.1294478474678153
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.5191140808517336
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7826520472502119
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9426201296412742
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.708264079447936
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.883878923318546
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.2900681999380232
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.6576152805849207
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0297548682399964
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.5907715366086842
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4799167535336282
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,4.533754886655512
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9439729581667005
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.1570260885367512
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.6983800647817575
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0628201949621086
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8872255138558748
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.5110510092295517
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.79762851200219
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.5793430808924502
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.209617759845927
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8961078386961391
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8566988057428278
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.7177392488341499
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.6450395371685608
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.594383192119723
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.879464454560651
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.6915494850738892
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.100854440846119
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.3031683900019877
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.44658185399151956
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.458404293748982
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0963531269866436
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.689041042866804
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9585898460147423
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,3.4628554052601666
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4397094469488085
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.95,4.368697110989473
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.867479483956369
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.1072504887389265
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9361078430208406
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9380143153478944
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.2991062880413018
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.5582823248798009
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.1297575805229396
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4991672930724598
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.6814917706815047
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9554110992743723
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3986922969062157
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.6769695935548465
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.968035639181326
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7959851356576872
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3728694192666913
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.144742747362569
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.12426577275573
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,3.646588852913307
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.156152719897403
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.893954577446307
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0340305471805367
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.1215900667813832
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7426995649160992
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.6505761187783374
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.6153647026554987
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9341209093588838
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.389407196016296
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4200037927171119
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7848596224543666
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9303313020827249
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.1297126351432745
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2879264189522501
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.956663795093037
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8643529112367692
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8795641504087395
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.049615395152864
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.062245632483305
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.943711859428927
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.4178346135194118
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1401849986233457
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5020659835634973
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7904516492430707
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.972494150244659
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.689661096097086
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.91206411751678
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.3427985390652553
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6639005004265278
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.0297548682399964
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.5801996261885042
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4907324283347103
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,4.79427772896686
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9493773425231931
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1633892483762982
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.7046205607615275
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.06384957386433
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8925338049930028
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5082846265693988
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.808016704810974
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.5975753386665452
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2240784405777687
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8953507417243312
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.888457050875407
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.7575748600144108
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6394055753278725
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.6002740536528546
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8756782454676542
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.709527162745503
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.131076451487741
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.30174223235602543
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.42744224802088515
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.500685407478048
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.134627748777411
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.723739032348552
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9546160927265409
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.62496486404455
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.435179495372617
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.95,4.461043053383368
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8644213716939174
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1091957157045294
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9531076323130894
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9846344689125703
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.2950176861065903
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.5577633688392876
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.112080605031061
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.4830257777030105
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.6828971441259524
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9531581831077275
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.384771945737293
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.6838266872807639
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.96827700816674
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7928223626402945
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.3722857715860677
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1384780117389433
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1389479923077646
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,3.7689532588872
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.1363470319876154
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9439768340673276
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.041439542297856
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.1166131839655076
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.7543879277618494
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.6851477971111453
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.6175405736116963
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9373666292397071
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.4192015020351993
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.684021223510688
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,0.9176728139037545
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.0166038548015983
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3945134179270418
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.4928038694569674
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.1984742187884856
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.2903722375482864
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,1.0642739067362472
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3072769634660015
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.3999960805117895
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.1615597177890775
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.975,2.743665860205026
