location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.035104070932698225
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.12145172376441539
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.10886339293953076
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.19543007149071998
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.20273984354298555
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.1852023135571019
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.3617322791938858
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.340045649084516
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.3073291535194872
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.1730361792521065
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.4706557241851803
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.4580631940523104
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.24207662216753267
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.19731932036694155
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7180233812270849
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6201942395150725
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5438879266024138
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6905788704022603
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.39598055302181423
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7806022083841057
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7391897409472845
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6876565879833881
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8207608698607758
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.876582256886171
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.476044677589083
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.97137496670735
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5707120787196498
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.47251865023564044
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7279881360852721
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.6015371315026292
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.49200439027088083
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0296646323475036
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0284548399575677
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3437807478091121
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.8628387132335038
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3119420027296193
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.49348078865135303
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4529189654597497
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7021031695555229
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9735613672848703
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.36603802900942684
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.24366897204966875
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4032405886330014
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4233368846414146
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.497975739339073
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.813026098567135
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.9313974209014637
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3800655516531453
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5825631529672534
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5140600866376596
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.39962192944807684
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5848632906608912
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6154559259465057
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6259957914783653
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8117106577626855
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.15739074800144937
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.23361599331687202
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.747083783640959
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.6031440537742727
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6809728213174784
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0791873768141387
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6271124750154545
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.309823096268776
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.05,2.2298954560327973
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4666076217197127
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8222115628646192
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.1422316152379313
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3070705307923726
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.1053110735984337
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.32722399005028896
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0675786271536585
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8197824887152564
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4439632363231405
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8431269960797463
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8279568714404277
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5532662260782617
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7746470714921818
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.2495299221947811
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.579104426286657
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5137287998421259
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.804640175524896
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7072840713425199
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9157166010750702
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.08815264417166
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8368742768429717
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8644143088798679
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5474142967535581
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.2626885195097373
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.4882515330912605
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8224376368907277
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5985882855494576
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4656390866312789
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4473799763668541
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4441196908461044
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.47479897145816036
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.27312613414471104
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6042935290920719
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1447503911735688
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4511053601510441
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5477598620184557
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2759786841270475
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1160987033245122
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6970461242670839
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.370084022409316
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2895509277596654
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5392909581691704
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.221381608568369
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3438585371127926
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7218082670735542
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8562114639816484
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.20845883400599072
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2381630445126806
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.19051812920110142
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3229079982250827
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.28853839586964297
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5284194171141811
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6383413259916685
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.24277827715967737
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.17412140953106126
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2696590408193083
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.28163247791676266
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.406096852484027
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2292362386021893
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.302648981024193
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2513034877072375
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.348534908577409
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3616740050768643
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2729249577229137
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.38794084220297376
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4035939992592013
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.49233259747932967
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6279033954405702
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.08325541165711788
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.15048032609476264
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.369971646258065
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2486251108739748
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5372361215145143
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7209895180006848
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.444544437063987
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8958441303289374
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.05,2.04018232328
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3142424983250854
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5820199884160455
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.0811609182489789
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.21541263105528835
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8040779582742612
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.22548239638303313
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7159551281728814
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5198264464224669
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.29763479197661596
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5662201598353162
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5112618694840374
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.404777678593391
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.511792527410359
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.1483806418988332
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3490526529523699
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.33734130845937516
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5675807982400116
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4948935747199119
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6097592844474188
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8737272441401437
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6259247574118328
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6036047276149489
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3879632059317687
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.9998106755854432
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.0469306354345962
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5519442567910003
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.39125984386290635
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.26368717103615996
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.33870432302531833
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.38346493370941054
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2883757388707819
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.20583202171170165
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.505341556700205
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.6883813193245945
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2933042351620699
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.33820560206271566
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8152760519462436
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8760058942628973
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4916831406149642
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.22366115885437735
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.15351843960538403
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4104349267885174
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.9831662511382832
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.22472828174376766
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4733309652789665
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7033771025666917
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.11361884396817679
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8420583454761539
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.10740469972730154
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19218873948643428
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2020927290420344
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4028869861042767
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.42954718880635373
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.14981330978538213
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.1267507163351237
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19646314405621026
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19684764586738115
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.35793845417851844
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8538973960783898
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.913516858857797
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.14195164332536386
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2062912515517012
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.27547235431158595
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.1757266984655498
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.293625951578912
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.26742057869505015
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4116339694432927
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5288937714949177
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.03526189711538513
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.09123060908523103
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,1.1144773229361504
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,1.0286892223710915
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.45456046994699173
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4792401683793547
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3328353316526692
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.6383078613182229
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.05,1.8578281202588944
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.21266291579790997
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4113850014275233
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.049565149351772385
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.15310859945804092
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5672491535953443
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.16469086954837023
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4628628267392267
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.28234112759018093
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19931938224158854
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.38055587717298117
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.29765943468259876
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2983744754293037
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3528103768567135
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.08679763211004295
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.21047254734180454
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19401654662569742
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.41789918510905755
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.36359564606941996
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3565283017300477
