location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.027039159051607635
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.03652409688112231
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.012484414241320402
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.07695213830223735
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.12371952569310522
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.05869373283605319
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.041365971476522385
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.06201168137138966
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.03813729757285441
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.03350665212112245
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.025,0.015186754524750755
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.022990013246195443
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.10268005978867216
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.07219697174447588
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.027267785042684158
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.052790518467572524
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.1300664242908768
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.12827555550670117
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.07404899199633971
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.02831942896977393
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.6751633887497737
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.2600896477240206
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.24609371834099297
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.052804032442627664
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.005164940704895713
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.10997823396765036
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.31246680645225594
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08057126012727907
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.10056658043248823
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.8338433663946114
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.01842515527140707
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.7411109649664575
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.024561147121054297
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.03881831099643086
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.010711525234492243
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.1059475261421883
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.029836212716127623
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.020895552929659146
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.004974545917657726
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.05071479426476657
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.049268966974797136
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.20979376584645978
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.07065828362395023
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.02708648442971376
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.0225122930253591
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.09275265344465158
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08066175414477905
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.06774204043090003
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.14747023683359556
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.011975212839083137
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.10615147717691437
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.1449483323541201
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.0037760196597540104
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.003865302792157861
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.2515320095297582
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.21007081511236267
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.10751879146306946
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.05935034776191241
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.16790631967552716
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.3877743106202742
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.05,1.5970752739849212
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.02724364245654886
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.22728658283659967
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.019828661176196666
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.11814779657813022
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.3057909772652493
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.029553406840520532
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08339102104830044
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.008063141359556958
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.0005932798641407732
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.05382711005612719
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.052738324360224804
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08707548699774034
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08493320350884323
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.0035043823185871396
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.05041214406427729
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.048830726095204405
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.08115623139796224
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.15055949149754266
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.06788889473879595
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.2004290857238979
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.22184750111003684
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.20215283020822641
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.09251874504206127
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.13110191571062102
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.11922132754365906
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.13111256326017082
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.05,0.06306282137224359
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.013559072127373532
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.08872477467040898
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.05257728436365556
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.014093285535522459
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0425483021340467
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.09509643627915201
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0922080756069091
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06108559284905831
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.017858414880933614
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.475988439608485
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.1913049708574618
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.17330535228980815
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.04053579457934277
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0010206152481128574
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0937090830066485
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.2360176041549613
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06471249236293994
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06261417632764033
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.5998562852832887
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.013672724423213036
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.5223270419899878
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.016477018934772707
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.027766772940236883
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.003953718205392068
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.09177102193766858
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.019559000782025313
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.012112347041551943
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.002795139623577702
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.039925265370788894
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.037520945975201996
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.18387560716859633
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0611047184308623
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.024409968424535168
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.014762386185822199
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06126591676435888
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.053598182236562174
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.055753773984615805
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.09592525415968513
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.009429576161214917
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0784034970381728
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.10298584028528514
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0005052966654477409
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0010367429556778721
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.19094517582690748
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.16152741131869813
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.08330200755221584
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.03988013460690116
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.11362877508614397
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.2917168638051902
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.05,1.372992527384307
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.020358342211276574
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.19268190277119857
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.005921314149636548
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.07843439841244737
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.2541319367027529
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.024977599264182353
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06122112414807503
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.005819260076302386
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.03706594987124559
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.04105327954140696
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.07415256842005308
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0743827896240333
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.029649904238179557
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.030479943157725717
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.06653044397218673
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.09372037358191525
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.04082105784371202
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.14834268705355244
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.20123834370950439
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.1437435956302683
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.0790862113640195
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.11165754925395907
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.08155619772423853
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.09030058391536432
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.05,0.035578670647189656
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.007627319158743774
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.080126165649313
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.04143681084574814
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.007971293033183337
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.03611251757226575
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.07708663621034718
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.05878855429636309
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.05298013302235028
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.015280086514810895
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.32675460715206817
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.15639013228605694
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.1326531857286777
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.03161520693772884
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.08049425742458118
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.19330781586768195
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.054363915365859265
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0382708824330491
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.45416281735063835
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.010472188130948945
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.3550407873815449
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.011036273050489364
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.02025487053922094
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0016337510661102589
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.08213370213925257
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.015059653807844157
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.007091754945141934
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.001841951492470904
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.032527025425614316
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.029481716051947812
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.16710563502361878
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.05619678155412782
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.022938000173042344
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.010255977441138034
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.04328718245854453
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.04073722807886424
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.04593371214091635
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.07148270447511963
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.007887726342044403
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.06572147928470831
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.08243461907254952
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.15646069813210248
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.13295022330596942
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.07042539969312704
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0287349854283619
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.08561391999363802
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.23003367123688434
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.05,1.1983212626158086
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.017759658642977877
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.1658546800962777
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.001703139383976416
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.05768724978354219
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.21736704919462904
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.021798878358352848
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.051190190416803866
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.005107858995728553
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.027549946289278156
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.031775347571717225
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.06455956938926138
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.06826620294945336
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.01991044971994215
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.020987778830394134
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.05522955846527402
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.06641956682402445
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.028213397450946857
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.05,0.12248442182725121
