location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.04064695508391672
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.02527118038637515
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.04968454168721132
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.06922010501575719
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.03744094012211174
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.1363287087451287
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.17029514179209215
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.07190070646979965
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.0748893503970266
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.10175312670236586
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.03262406318761285
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.020320896425224742
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.05068383970970113
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11406742006224396
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.14627637540331112
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16913686714826234
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18170721113178445
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1474894603536606
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3633940555627577
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20649945186040114
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11463035638483053
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.23133637724911527
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.7540268383110562
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3725074639528812
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.34013784086608095
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0665947422763152
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1296053422332885
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1324094754196431
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4314837707816221
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.06288408155050722
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.21402180159401818
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.9544807573607259
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.017969216302799164
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.690968870589832
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.009651631695182768
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.09457818308515345
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.090062649219177
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18560464450446895
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11560620737955217
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.09377811754142064
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0635483594651711
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.06604038149341175
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.09091178301224509
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.291734883579414
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16363936697066606
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.07834608705360992
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.011170315192317955
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12237110260067761
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.24287062156239447
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.056841636517461276
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.32762851831446665
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.04634269321877068
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20587622896016522
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.39332524760135124
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.03213313725115794
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4223643374356543
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.38057366755754124
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1861312292337214
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.07879854595311497
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.5147381464780338
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4106567382173113
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.05,1.6208623943266627
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.021066499301105622
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2154359578592529
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.027777699074039597
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3269433831676419
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.243006733116702
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08107316302128734
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20824302595442876
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.024903485831023482
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.05214375079422336
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16169866896865062
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.10848929848925536
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18973253473259777
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1608876879257262
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.04095856722457851
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18274242741157493
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1372355607925586
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.14600840992048128
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3407751048534522
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.21050255722632066
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.37419305310225087
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.29555475599727
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2404951981927136
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16083374687886265
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2169600654303761
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12852455119556494
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11998085882286781
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2827497404605543
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07398135908669347
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11798563669163077
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.12172891317363822
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1077131744455853
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1088732668042794
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2577994075288223
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.14676295401759049
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08103842646816485
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16174340814211377
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.5150783056964376
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.26902667029868854
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.21857316751350161
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04324434476773496
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0829204897500053
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10986343665129532
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3147018240638609
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04426627752704698
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.12842669724277822
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.7135585108956332
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.009760909305585154
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.46791329347057503
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.005310660055559489
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.059034266422803676
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04853642515598909
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1465283859179645
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07382694580031791
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06261006607893013
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.040467111990257466
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04500586367363699
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.060752994696592434
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2578959576790248
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11760856448954628
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05401384117126278
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0031734592558552
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0699941317410453
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16928025841932284
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.03926297585075887
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2037890405395609
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.029845578022712746
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.15044153224919354
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.27376345610908914
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.025156290421376404
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.30588740804750236
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2789352350622545
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13432401040163308
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.04754952343432373
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3375962294135595
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.28481128676139233
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.05,1.3591766309544056
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.014579651514954597
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16502359695558566
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.005268631653192003
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.21763566996867068
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.18349438006694294
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06660785068144429
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.15038954119771186
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.013732581362207159
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.028131264743559314
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10788945507792559
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07200637150009737
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.15364533109288753
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.12468824656861989
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.025171029399341925
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11044517999616832
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08944313827395266
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10601188801137139
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.18609911664155074
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13260377783288613
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.27787537221912506
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2568040631303825
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16332778253640168
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13251937638420824
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1630410820571939
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08655680868374017
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07019597466224461
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1748618457668747
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04693711079769053
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10187660124701982
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0962452370082955
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06676719837102014
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.08010976276972993
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.20777860026928166
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09307363183081194
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06543158012919434
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12160255366722973
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.35120734375491924
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.21664716233352552
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.15096761178429066
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03236911778681899
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0570624102556433
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09347987087612977
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.24935398508140966
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03427141422765986
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06992044689270982
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.547303174810673
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.00652889596754005
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.31921911405617304
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0026702809365259806
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03675612438535326
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.027905024248547156
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12384520874925449
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05148731751273999
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.039755279017525375
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.026871776958219462
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03390750601997029
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.040758762601963774
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.23192136450124548
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09408244753634659
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.042677216328388896
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04398603988418941
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1291268328041253
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03172458548250827
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.15710818926324552
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.022650497397299553
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11623247716215608
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.21687447114215289
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.019421393847495187
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.24163321200116789
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.22288884859524205
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10478986672629442
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.031825863126080975
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.23650374156566487
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.19934617140436503
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.05,1.2112906905339191
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.01366097188572934
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1369645104252838
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14765017487271956
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.15031976879347586
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.054931557733607674
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11506272855623358
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.010499415772108308
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.014324573129930502
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.07917459252914197
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.052442186503249534
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1295672131473983
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10429942180421463
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.015381825725900853
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06574841666631077
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06405602061619324
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.08463164884849546
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11133360001605892
