location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.9869323379234787
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0112455584742235
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1704428247698
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.628328306455153
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.366047038172128
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7992881671457002
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0898381143495293
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4970851451232634
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.571869863361837
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4761910485347858
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.07270239838839
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.6617633469774904
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4767928007019344
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1605425882595668
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5732630009416058
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.403850895270936
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.341219795127408
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7804744552848846
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.981931336775467
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7863697580144517
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.76722348706133
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.95,2.855406240960613
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.953958321402068
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.309095990439626
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.1970333633645578
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5703445153598994
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.7619646798855784
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.144484025552404
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,5.198063276088985
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.113674048219376
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7973413022797449
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.0577557465011505
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.0512881152314897
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4779088385530457
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.803978861855962
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,0.8518110665310522
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.2469185072982962
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.7304686822867554
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4083785070039045
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.8642139357115621
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.123353235979169
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,4.810175512794944
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.4918103330238326
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.205788430635995
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.5680843595638243
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,3.079993610656547
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,6.759909286295956
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,2.1659794191361263
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.95,1.4751247919531536
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.756578333285259
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.499198828614689
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8227663319067935
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3857526301875027
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.721947100371905
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5608640110531582
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.66766112325993
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.860842481067348
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.0558867020205747
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.681138502680024
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.317724344263346
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8308687224289018
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1744495974043403
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.7743987293355103
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.440421051120508
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.456863393219883
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3160187839102995
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.436509703629435
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.063861071276767
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5836860054230721
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.17536886011654
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.373780941239394
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.2500039777351466
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.5683144639347966
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1188665302651737
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.490258841417942
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.8016421577558948
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.7793448579286455
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.1555778769092386
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4170727142474617
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.40080717899149
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.199649267989466
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.214277112567872
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.143205801219406
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.406194219389793
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.611791336119516
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8230415323898488
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.725054454022736
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.2822994370541867
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9047859662474793
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.59313453969746
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.4720331771436348
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8406226340791472
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.320519395003565
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.595999177362623
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.0509093808044883
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.246022614131543
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.9223925973723128
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.178988045336334
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.975,3.2313036516338536
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3099234630546346
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.69023614449524
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.1898878673407045
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.7653101375910472
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.1648361714011557
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.391910984854145
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,5.792816431020225
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.92137501334128
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.058640754038285
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.3586399021745
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.5893266675174247
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.733928795629766
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.28173781346084
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.0382606054146062
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.4968760945082464
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.093350727441626
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.768632921068993
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.025097786745915
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.4265831695481976
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,4.433297184653297
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.8275192866706504
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.38458661584224
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.8225506753941902
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,3.4580635527887043
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,6.729021731507989
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,2.5170176238250384
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.975,1.6979360388932023
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.440754722471072
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.591748233830339
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.032255696633934
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6301593952343043
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.865189060408051
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6197976057890198
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.108294733071741
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.8829288633637193
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3776551348735215
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.773701655866381
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.684372635229073
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.925569668508431
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.27604113971856
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.768413014521112
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.501444027674815
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.872136091480759
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3056527506175546
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.812317842047327
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.843154678174881
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6125539136214821
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.220335829744473
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4913208619990783
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.6134405372152396
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8154778820988782
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.24930540934976
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.842215816444138
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.192699550593211
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.080417835694194
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4265280415348625
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.5310925290544555
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4786803258662276
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.678080138131418
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.603827206087411
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2567768207172394
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.4973654140277466
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.6899876488174355
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8976612508922288
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7809857178755428
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.431409571042595
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0683602352123422
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.667245983745186
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4596938665017511
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.916304791480193
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.860099691966967
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.762627471511425
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.2495803034847968
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.3384050002874086
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.0988319034708316
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.1853216059218634
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.975,3.3402061937113605
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.379911796006625
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.6676085433813137
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.2715427062288311
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8311498865132454
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.136727106022393
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.4284770363305168
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,6.229940191063558
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,4.980992909517249
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.1655110534027213
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.3361618891928733
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.5573912908575407
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7983371482584525
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.2723240167038483
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.029700287066481
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.592142773185133
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.145440498203848
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.862118816019885
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.178738865160999
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.6483372335488524
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,5.177462508428928
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.9276808206224723
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.492599093525966
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.8737971237411286
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,3.6840255058611064
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,7.5205369876082
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,2.502169222932974
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.975,1.7562011780383748
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,5.696714403816243
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.588641094094191
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.1613739865186385
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.7018480268481198
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.8489748623307953
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.6611306746038965
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,6.284958337888675
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.882287896167065
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,3.4565141511407695
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,4.946914685486583
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,3.8820192329872087
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.9654969120184766
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,3.3016223365238124
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.727755770863551
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.4917558681574445
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,4.051161436743408
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.2771702403779415
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,4.8971947324454685
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,5.143502886760107
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.6074706878702385
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,5.165711068633612
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.5118090720896076
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,3.6458238005846186
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.9157032565269083
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.2708739643892564
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,4.961956582164822
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,4.348042193503473
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,3.287200305262531
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.5152254830872067
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.5381933146156053
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.473230588696851
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,5.967419181977144
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,6.904053615766214
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.265558669529843
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.5196172901302205
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.7449809952001583
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.8790965896941514
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,1.7749170630183446
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.975,2.5121042179980146
