location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.43175049993739373
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.23930566074789522
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.30812374180239255
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5879703286096073
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.0677184038166814
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3761961101133654
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1034948813931169
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.0829252191330835
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13241741486005265
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.27202471034553594
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13887990898309277
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13849561533001448
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08934748892492082
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.20386013225825633
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1576441338020161
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.30573129235075247
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.19989167948128886
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.14987124207414684
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.06572897716857916
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13693487295293677
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.32081477987924034
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09145279615514107
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3768254593351853
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.12527318930708808
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4518901190747004
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.6043906971454985
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.00780223012930315
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09531480680593651
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.304170168724316
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4473190546944232
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4014297605910119
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.10712594239077959
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.574477205595852
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2965257557103596
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.1,1.9753912768796749
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.08912071638852423
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.22815651897034273
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.07357293281112794
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.24454458524793948
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.25780017730863614
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.07902271395165733
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.22569021914699403
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.13835600999951825
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.0664440510494199
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09590739672080462
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.11141005993763133
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.17204619791747128
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.19316839555389942
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.06416281304534696
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.16696846346231814
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.15143318560348093
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2424387364092372
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.47165464141039837
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.21963878807641393
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.5760420189252579
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.2855571568195913
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.1715749333750915
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.180660896562685
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.4875104976898213
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.185181324598844
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.09708443946856378
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.1,0.3766626261029401
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.45607392364481775
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.42160097215889564
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8346084962272569
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8340472001245043
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.25109239798638827
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0665159841445684
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.62360811419541
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4978040101367316
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8674216667279567
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.622432324299563
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9878701432827679
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9435148607080219
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4318480006261562
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.43395676816784423
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3283062806175249
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1792376868423602
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6596098292280632
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2678787301008705
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.271002197445193
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2274048714305799
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.4236569984553729
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3111100244764013
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3276499203213115
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4861281313021951
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5272145863011293
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.430476561747157
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4687933510496689
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2501552034341701
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5078390254764931
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.44925644962164224
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5038230688233428
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6526577033792806
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5228692262471594
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2283264163435315
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5538208447756764
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7359339446572769
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.26764386241269433
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0093641222658052
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3379413736030108
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8955317666696353
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2128575486751476
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.05185509157124708
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2792921453306422
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9977831605808594
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1434585012677374
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7824143494256001
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4240843981773034
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.47981129381256
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9204674192528304
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.25,2.781250191263943
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2437999866461083
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5146890732003042
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4113008517860948
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7598863597866559
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6029877639598279
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.1966968479031237
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8778926682159849
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5230366540307703
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.26389033465185735
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3732958119396522
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.41758547806639335
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.35263635535687293
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4192336440006279
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.20720473262891717
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6502763522119202
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6357286144807412
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5626102500913286
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.4514039014459632
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7672692982577688
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1789093999635776
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.537313770403372
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5813219479797032
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.36922301681017394
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9494594195455809
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7936663755652299
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4538804641634107
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.0720900971912775
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3377283457876239
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.35692537475853414
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.719707303197961
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6137971309978573
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.19887159628546122
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8911978130899288
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.40693324251255325
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.40329152525609374
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7006772747615282
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1807428666109123
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7138612882556755
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6708598448344689
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.34319055983135843
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.308360635783044
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2766525744436789
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8726675656681577
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5151056615641235
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9085938861525965
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0778932529681746
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.17652454564874331
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.013926092738346
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.240679101402471
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.24741280726272696
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39808039430459485
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4618097679702127
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3141619419254821
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.351130651511296
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.19975044369487813
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4161410276710703
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.35661131115994976
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.46350705865233727
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4387275004731557
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.36093001699549265
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.17314187739939454
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39828240204009985
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6172710958129707
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.20990556887039669
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8480632649420083
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.27178391792746553
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7831590508740841
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0134253215300801
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.04094352717025071
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.22130284367171543
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7337746581927694
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8899598572604993
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6858072589974853
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.29283917358502143
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1770674554819558
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6698280645203525
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.25,2.7260848091999828
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1974234195728385
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4229886552305789
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2808008399794099
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5665055199178783
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4730791336195475
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.16751315799621974
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6190125948999967
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3791179829604534
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.19915168331793628
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.25656344560740035
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2959734692848783
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.29781328730758966
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3354700724340166
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1597398920154172
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4695043129522148
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4526973522978039
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.46591245339330134
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0749156705621878
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5739636977309572
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0036535536132514
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.48931652135874193
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4324967987279813
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.31788489920696067
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8068955988675415
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5408544922642372
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3098041819862967
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8667141922931874
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.25645173523725606
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.29609636545136464
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6443282168396481
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4880207720608082
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.15118394523827208
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7197369059666658
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2831364244008455
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.32849768650010996
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5575432512052517
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7831029711116899
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5323757644606233
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4831334386105752
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2691517787217948
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22951330849519463
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22648658206706024
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6527972543513061
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.42293798291246865
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.643932020389484
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.9176121328745027
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.13414223097432548
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.679996800600677
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.19272630763158752
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.19171221004685798
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.31614618626485963
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.386027681614937
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22910651028720455
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2889566666686494
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.15763341961820876
