location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.114285740433448
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.621860827188189
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.5715940374915496
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.213984947992056
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,10.095713433772485
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.153198587588116
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,10.401756885382792
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.446000442035495
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.563765198514178
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.138109875087081
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.979082195142499
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.355740459453112
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,6.032878896171019
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.223025352928832
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.73647417735289
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.6301076809938095
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.340739018090243
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.1653603008692555
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.393760075888308
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.8333146289097315
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.731181928783984
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.5406275767387245
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.549377955367073
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.417867802669539
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.7662136426124615
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.665519407550581
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.2504295657871802
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.723062754677529
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.095513439467924
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.576568771057878
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.49070250296917
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.9919282400704144
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2476895014794454
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.6847209144606925
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.3407804070054805
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.773869240676292
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.584018881253641
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.510106244762763
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.8433141415121184
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.331074730877036
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.469860909504298
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.334904115298886
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.050781540548729
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.143186168813666
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.460217189213184
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.839852548523043
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.3356123032695635
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.483404382661657
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.156214428037063
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.5470653747231373
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.995840335180827
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.25829674163358
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.730284186811606
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.526000467996469
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.736327762712525
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.6913206743759797
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.067232989856641
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.3839041371721903
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.1836646778830713
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.764381495301081
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.7294020325917503
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.538818187374093
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.269111942714034
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.283706764597221
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.884709296158037
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.6836987432471058
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.6823493967698606
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.47008729243009
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.504974099184757
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2926851282836043
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.95,5.193544170441418
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.313402895085322
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.182781677100994
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3555140128983014
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3256893109810806
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.550814552732675
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.998287447613505
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.3910171514497485
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.494608529184163
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.187225179795017
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.0889842651655637
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,10.198825768232085
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.294526232190341
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,10.593226166228822
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.283837572501909
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.643272218560054
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.0952102457516877
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.8809696445032635
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.793364562066234
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.517039862207727
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.5290921779869566
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.335036968049927
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.5239519452439114
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.703913185210991
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.4832904698234923
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.8554860703113962
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.7193419740898808
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.0531287333131543
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.02583760379875
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.3030089408433385
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.7835195655413794
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.231520680564374
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.529915429318856
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.613918129883176
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.515336914271526
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.848303634138844
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.448375116057171
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.1987300767042153
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.106570868322387
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.508472465912575
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.362456588595044
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.8307221839454035
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.7161758122011115
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.835669102754138
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.177096564440125
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.212781637603379
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.150094141249757
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.941557279113845
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.9248140045105115
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.021428245258033
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.989683122419857
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.7674836932141402
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.91809512749179
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.543076240191054
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.100108811304972
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.5489026222737317
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.059592944548213
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.1861571927463705
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.697055996315053
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.919771794684261
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.455753694333426
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.277211163173172
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.315151340939073
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.568461402294997
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.327743686627544
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.23943893100924
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.428697725294849
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.9150400873254196
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.6946424190726828
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.80459846427709
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.2789259566377074
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.206011719629958
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.854177149821391
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.0300586356405135
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.1494234265158885
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.117316679151276
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.0441060330125054
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.95,6.0307963801057625
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.245380574328341
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.75500368161274
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.8555378634831796
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.557898953762417
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.225656465081947
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.405096718958611
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.677644883276161
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.157549328145581
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.7742905247158975
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.8434042221274187
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,9.680086484740094
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.307334834686392
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,10.233375944494853
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.9758974180781452
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.4867067281754016
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9661114010095706
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.915427446557243
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.3154602665907404
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.43730072058162
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9584079942561314
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.475749100114381
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.3075141530336887
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.781969416067271
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.745280942209936
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.659124276291469
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.5337860332509603
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.433623035509866
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.49404724448986
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.292658228459425
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.1601166798010363
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.417892289625365
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.481043032418074
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9094140555330865
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.406195401859566
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.778299456905673
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.319635233992987
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.23526872995962
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.3324549794251124
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.520479966076085
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.429241893727418
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.805203679095648
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.883128504015324
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1234782961186753
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.224199143471651
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.309996245875525
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.811399303165223
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.911808635273651
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.9268405303008365
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.91664405220723
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.95992732114486
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.14270093556801
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.187624112828974
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.060524322538373
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.478394246932632
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.8393928029793427
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.59087253120527
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.398781781174038
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.119285757810311
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.200461050324475
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.489727803382501
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.154657304212234
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.392003343060194
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.934301359083568
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.3416400999060105
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.350809207481142
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.8290815920082695
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.2357425540125626
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.0179282772218885
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.909666726068181
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.2307077492216143
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.685405725090003
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.090603201557757
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.2275517677228724
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1686324289560637
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.6625249336275125
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.049176706762232
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.95,6.801995335713898
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.287863294139633
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.907456942484693
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9470577061283945
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.59969014363049
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.241432501457915
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.362861699252755
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.731752846501268
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.12346070496709
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.284209189133803
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.8671575307909616
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,9.686974551044385
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.364537288570962
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,10.258366415458042
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.030557565861322
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.519786110122075
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9635807314780247
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.112550294211898
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.578322634811491
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.460097622375789
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.359461918302235
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.685407947278461
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.3157339182815133
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.894340158334638
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.0824995377023265
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.161456373232921
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.536802503576299
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.690731273340989
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.997820216772271
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.900400654024689
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.2711867441055358
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.3560950884931575
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.039526812578906
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.120741416701914
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.561981805984957
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.593856080263013
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.551026541575627
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.717309431181364
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.841132321780689
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.104265363620144
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.647046493428221
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.921939205972382
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.008415986601281
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.495502825585264
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,9.297441896141532
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.61869242902202
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8732745307388217
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.664947391374419
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.713777893382954
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.051364295212161
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.591932760050642
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.1345084658895774
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.536959552798024
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.149397829159332
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1001516129495714
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.943491234636224
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9965327911530175
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.547501946424173
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.9492423627337074
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.488686939606828
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.734519134464792
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.246329023427726
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.3793010782516233
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.921307185578004
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.4436068766347714
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.1784372229831472
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.075515635427277
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.610978314969883
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.4061357847103673
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,11.51999281748764
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.36864724869442
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.6845400450081955
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5144379761870295
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.554243971014855
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.6517895673015572
