location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.2439717445851644
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.343713958787604
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.47676987011380817
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.28642905333732216
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.34405575871722677
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.6458807186185461
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.6066267529015549
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.44231222597473135
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.4165181839425192
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.6734248880387175
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.46022293383531454
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.46846559157012113
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.27443465773057363
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3122122923046524
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.442835781821352
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.4809734441070048
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0278515784982702
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7335585211660223
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8761696912818143
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.7345103341220514
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4847111352653857
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4059642408852613
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.6211428668413705
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5899447529481854
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1255917830119417
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0525828273549418
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4231665107841038
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.523307428134419
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.6061400559620045
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.50550940079651
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.006331051897003
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8418188914803643
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5796892887973877
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.5558934320136593
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9532116260674686
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4406552285748169
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7327131735865864
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1284726786922437
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5843601506850578
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.901285585014866
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.35184787245783156
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8370139483372927
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9570468075840868
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.6948969433017892
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.2246691706131827
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.725561675997066
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.948579400919538
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9638090472553731
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7472767617266871
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.6505913859826015
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8763107845867606
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8320380857524409
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.72862859034065
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9961581082252924
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1768346969788857
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8001903308103058
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5229670820543277
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.7174141615821032
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.6030696428874398
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3441151985254443
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1731717720300734
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.8849808327088118
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.05,2.302380375608439
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2745789431186751
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.730895081819312
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.34142522298574796
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.5623246374955727
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.8430657291615464
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.49841852702746414
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.302659634145157
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.9323384160670614
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.10595530743879973
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.473660560222601
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.7785742911918745
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2718839017632082
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.470825830635683
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.41439050837653774
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7722054817521147
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1629562440852532
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4916299219183191
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8211330471308173
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4232087350295672
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4841768118717047
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5080700580882298
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1729757637204723
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2413259977457822
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.7238519120868028
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2987829752816242
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3105277097189567
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8914937531973403
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0293188477217965
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.08568116193454
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.41677914508226527
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7858061483599514
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5384295378767107
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7493365092121962
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2011354958614342
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0598692777984169
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.006884987737721
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.9354254409372822
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3405241960200014
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8835520181077664
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7772952147223973
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9934073603395559
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2146277282278215
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3772191939313099
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.1291471656001397
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7736066862601845
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.754499091904992
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0427198328369538
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.8397017983564474
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6839834067364348
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.1362586097361527
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.576973575062961
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8522326361149142
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2126822028392426
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7045042298111738
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.28404506169339117
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6423521858127031
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7322096384412804
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6028654538796484
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.685102407036444
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.956613454445717
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6788660628977763
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6592153288743717
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5896722692616757
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.4836573252908012
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6714160316784811
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5784199366866553
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6401744938931481
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.86499832755025
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7939021539200227
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6445422946836588
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2942236276996273
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.4482156763075502
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.516880108409559
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9891034653826566
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9386729172542223
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3895274575285892
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.05,2.1775782001109536
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9756745905676977
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2280981352507079
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.229283012773371
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.427551782022362
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3601565603098975
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.3585537676999477
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.8562556049867922
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.4167941786606026
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.07641069784174472
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.057816904752638
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.164163375912247
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0163352069288412
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.7645189961606111
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.2667918706762908
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5337433591213763
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8198521801894242
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.129814317794868
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6619444220872575
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0134697441626883
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3027803497867831
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2251482178420594
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9468500185574336
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9898090876558902
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.4663996611446548
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.086276972788687
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.929183466611547
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6595449283638487
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8371883821441692
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8726326553213589
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3803651788187665
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5811162754441719
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.39617804331662543
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6914391718397945
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8405018513448523
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7594054580418352
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7527751573513859
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.450298002578247
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.12899101187354
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6922683328856167
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5728970744009845
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6715100014205783
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9942824768937237
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2307688464534896
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.829703688782206
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6047493293842363
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6674278607657969
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6916635181825882
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.4080260873166002
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.47505731102414883
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.825091838480685
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.45658697274776683
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6961791673370366
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9781814420627171
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5771455680596317
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.23638648676427926
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5290911941746187
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5469677843530748
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5602260932453584
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.3502604163601555
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.4861554556809116
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.48562367421360814
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.4835908314124223
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5125010209509399
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3498657364915665
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5436913566944485
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.4392848650082048
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5796099943026103
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.792950365474983
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.4734843121360801
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.4655051834586447
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.1885758335689698
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2763899948915736
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.47657582567475987
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7271844982315916
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7992553129426077
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.0665337720818457
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.05,2.0874088084695774
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.723613777952882
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.895898538436266
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.18749858478152878
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3168398140549437
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.0325963155743292
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.2706358507489116
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.4334596825723462
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9818704479733487
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.0646184040719345
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7922388386321731
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7664050725190359
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.826093316765552
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.299466689435963
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.1730621083001848
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.38392338050703806
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5750545791609575
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8914216843020006
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5831872755650546
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7091859661339687
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2060096534189495
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.0181698139192537
