location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.077976546018628
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.2844330259684873
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2271674469977913
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.127503296632466
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.25,2.396970744284711
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.4215358069978126
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.322032887580699
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2731250519555066
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3194078943069525
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.739742046249094
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7413275625215163
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.736492225389286
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.48469440505093
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1992211975543217
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.3704087647384946
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,6.448584788665479
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.800805753719303
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.5658326597523375
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.701769523151433
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2305525207250974
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.1196705946284347
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.130600125623974
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0783663422126553
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.06579961787232
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0917532413131485
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.455381555711724
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.073345316669238
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5480803423355356
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.739943343768854
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.6489875460336663
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.541300318690279
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.4559350653350591
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.788994240961113
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.5350326760122295
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7176296544246217
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0660386673550386
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.239094850485177
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8609492857587776
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.075775919996214
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.4881340210283662
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.726792547208765
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.6089204002953417
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1668263369859084
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2587448682763422
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2051315084405294
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.1393135468982805
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.3194062370971453
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2142369080164321
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,5.1618794843458895
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.818078619611864
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9077230169608744
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.6741552959043804
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.8118721635024198
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.65909448286173
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.693108934574191
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9612704865319832
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5681196162155968
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9705036196743013
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1687908058082095
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.6262034494525338
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.194893503388977
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.09349330076249
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.3933986545321235
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.3612895235876574
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.6899009202480992
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.776209568422373
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.3291763537387613
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.235526486421958
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4836433193023653
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4257982831942653
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.109093169351529
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8638088173780397
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9491349372471459
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.594821026811939
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.454580311917531
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1521828948059945
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5747891737354176
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.94455231403788
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9471002158649293
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.05148003510821
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.6026032985831082
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.25,2.492558799257247
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.130207723055224
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,5.35863774935166
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.087042738484864
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1071366624097438
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.873395116632498
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5517635256862825
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.13930760302097
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.504655383384934
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1085339281300108
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.8028957856641776
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.703648227525003
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.385198172501292
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.68740844884043
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.0390685450381296
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0547321275743529
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7453398038332228
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.7541753650680305
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9165993232347202
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.6807462059254292
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9654194188707258
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.12894526001992
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4235809186216186
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.20912685329968
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2853012438986218
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.5716550336481955
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.1592123126097107
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2048546182592519
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6762502959666379
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.105450284791437
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6391914967320391
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9145285144311479
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.8895559150042438
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7299823592126798
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5796855775902854
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.7089945717063344
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6246726637804867
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.0104574338650982
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9337414076541625
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.967014463166695
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.026493830825156
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.2933575537637014
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.573197409754598
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.051407173394796
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,4.087322502183998
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6544490533514014
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9501150108745162
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.646222503463981
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.030785121206757
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.9742595753618994
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.380610854138391
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8584891888529561
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.318163848072549
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5126010016176576
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0997614222422762
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5375300976905313
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1389151924714391
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.7376547901847963
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3452013874872888
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.902512987493287
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.1388151085629183
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4348834521635412
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.191829340655334
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9741195367656641
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1480399644654546
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1275650285173655
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0008654568838538
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7684640353252322
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7933545020085514
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.919741717971295
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0853995476694434
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0453349525872722
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3209201759729468
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.814079907696333
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4726421913337622
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8639873464052055
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.0019181874410488
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.25,2.604875154548508
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6661093065926569
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,4.2156905771289095
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8537483760976633
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8658405682545148
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,4.011098019140822
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2711400953537295
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.416034425444727
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.6217852022020485
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0871542858433911
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.1495369533466397
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.2772569757675454
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.855934091039054
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.7201606931351505
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4877103404029397
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8138573444606015
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2760655386580966
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.2190786870590333
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7327738862280198
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.0506831690772063
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8659289476051829
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.5004883592348337
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.9058799619986824
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.750478992593841
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.803171389611437
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5162277115617794
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6680889994470411
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.0081752637795747
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.6126524410145312
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.6750115972841315
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.5371485110633457
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.7937352556963904
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.699410106041885
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.6388117198021839
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.3128460013322816
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.1358480468664887
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.5572510023353565
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.5524298264428826
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.8149331644511822
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.7918463938490948
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.8395081925204042
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.7881879192492909
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.07009471235544
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.9299123506020361
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,3.3579545465252614
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.5235410193356468
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.9131190658798042
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.12856125215993
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.3166769954256816
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.5988296021904436
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.2331216645821106
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.7670435707862029
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.1505688784264927
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.2686895161595693
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.0119013616857815
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.43710069670193724
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.0812469442001924
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.53091553584391
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.2307119394786583
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.6232355888886976
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.7405523754846606
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.2315969191628815
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.1130869532564305
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.8042927861293752
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.93760753261628
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.8703595756061792
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.9443493675607126
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.6469031478276842
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.6844164796978469
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.2912508434060235
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.8659593918411667
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.8936215904105894
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.0647148186765822
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.7156525339556761
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.1194167887408029
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.7929661916986277
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.5505016475293323
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.25,2.5177923747586544
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.4489215679776988
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,3.3129786548533344
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.679417164076529
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.6770396761510927
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,3.1895894009697727
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.1302958692447795
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.9109161596333148
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.038050184043024
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,0.9780533989354073
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,1.6922994107657616
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.25,2.6333736722546344
