location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.1141161215384505
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8347625670100562
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.2990000697787405
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.4370513246655965
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.621006715484167
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.633886186250652
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.815618427807337
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.094535925304013
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.56592092717647
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.1390902615782914
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.4228979081207895
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.684417413642507
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.7087929260589823
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.440995994702254
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.37668700708783
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.047873036228422
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.95,4.811711200189503
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6901855899298384
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.831253416825315
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.8888517522827366
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2459554971590805
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.86181420936574
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.5485249767309046
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.02726782875279
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.558547619975942
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.27293479997419
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.947660047778882
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.398900092479759
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.5360798143580943
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.705661781780114
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.429786852950342
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9591664765416366
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.811214161166532
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.834313598656416
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.784913832369619
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.739944367857947
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.602693967936809
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.502901008864402
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.394926624667258
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.4785423171615975
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.019033271860205
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8615282991129063
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.0670733903218217
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.8706636186443584
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.725259157771185
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.786445865938756
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.1635770934814307
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.107584333051941
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.9489224780514545
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6947911241139777
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.095604746218295
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.290975052292932
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.818744455984147
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.295255011313648
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.100769935522704
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.219682558461842
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.425638528140616
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.053202362372479
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.2151496648796405
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.120407434118742
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.916863136413979
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.609838706634713
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.099620926253948
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.37261240481965
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.624316639808616
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.981832182026688
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.9320603704797845
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.8821679473008475
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.136902458842841
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.177415166520625
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.266116945895383
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.356533578349882
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.089611153650573
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.936111173890071
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.4311510977578377
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.24301673563629
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,8.074905042116036
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.510110807517525
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.30027335764978
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7527852317284713
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.44027281728155
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7470535904622237
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.319738350911748
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4117054295338827
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.3771697402914174
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.38455469845768
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.2034783184312956
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.939109022378858
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.105970082728424
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.183474786742995
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.35409544437652
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.084814830368089
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.958442607305791
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.95,5.377946644140658
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7974734812050013
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.733475996724169
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.207562114538209
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.35976830006903
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.8161922159610855
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8103618129361734
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.252386423834637
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.3217065223124145
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.40271174737533
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7800770300768187
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.253756640537112
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.598510476099653
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.526860551854906
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.3204559865784105
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9660295159857757
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8028229716445923
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.115199778297227
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.1429613283044557
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.043778345937811
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.30789669067388
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.751284881616859
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.299505135048456
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6382882002124974
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.507228318790984
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.577487842246786
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9159468650765934
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.211187370448734
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.403333511836086
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.003427857333754
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7147809186119627
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.7264845471957795
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.759872180370725
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.23502568602298
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.101185213297171
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.3159618434279245
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,9.196732858800827
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.243410043146018
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.611221692427612
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.518045575749874
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.387860493321613
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.896493603097349
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.319987831322269
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.811298283698481
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.050689713308258
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.151229846450818
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.7581058462996255
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.1419756657169975
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.494255519297454
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.243149731113807
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.673631909953633
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.477025336687806
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.679115165461577
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.29980312412398
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.721216170376697
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.858067127915089
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.5411121421823015
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.591188473100219
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.959477581375959
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.364052968551533
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.810584011115842
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.987356573702211
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.838480921421148
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.32970406907489
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.5996913625249425
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.9710420863424267
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.05761727537144
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.934348666793787
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9016903779133845
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.191346265806674
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.4362295460673855
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.547096888975519
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.5398478445773645
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6271912500904944
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.205937124486605
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.766305313618727
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9912109544962533
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.95,6.226787460647286
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9680034750379183
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.665701727916068
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.480460901407964
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.5730255513761113
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.798224589078359
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.327069906899169
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.41618738082895
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.1233827113986825
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.411204976082705
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6683967962948794
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.987833614638102
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7541471002027595
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.454676340293726
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.2219538612856935
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.9244062169412413
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7373182415587722
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.540296602206332
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.706125832207787
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.354942708576391
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.8056718054407215
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.245893001576784
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.2602765061439394
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9953329189441016
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.917511082902351
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.463165532115666
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.8646809458120783
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6277130870723515
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,8.064070263023385
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.98223168919547
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.90991879388355
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.913421498155912
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.025282433400014
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.507388437168993
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.438762810947278
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.317713334053877
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,9.591000479657867
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.331605957395337
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.903475372088212
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.6063267263019165
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.881681478715283
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.9112979034285034
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.379703487915047
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.061385190893415
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.059897895368752
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.375382484986997
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.370990414365142
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.107112677409347
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.494255519297454
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.447271456376659
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,8.163481418219423
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.679655299575474
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.935781524039042
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.594286719693676
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.304689032338837
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.981140658831072
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.018897014470351
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.865683006976776
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.3164568826637746
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.5830440513681925
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.96418385449663
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.109919645232029
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.105242768753289
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.565430064885808
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.617430196727298
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.0416003169578163
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.43731460906155
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.144067061101462
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.3486037891818325
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.156296296681533
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.437706932128967
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.886716632324196
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.792298985695747
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.812815040226528
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.2631779872750313
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.19783399383323
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.01962031153111
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.95,6.785249715436955
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.125779222264072
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.624621064760947
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.607714422765964
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.6652438217296712
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.806249582347621
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.632111156646352
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.307159867696953
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.1302212775763225
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.570519916174038
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.6929447240326594
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.9945464212837
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8008702477856224
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.470710117286222
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.2445136805559147
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.051283316798768
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.8096827665338764
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.685812860087825
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.917921055637734
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,7.606110933139469
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.171621304508422
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.490933259143254
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.2792743284884174
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.153992432975742
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.145550780362887
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,5.811797769557245
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,2.8766970059844184
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,3.846909937831732
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.847406779114405
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.223452142660876
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,1.9111076158772062
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9195370811333476
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.720813130672791
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.3352619523951335
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.6455445052894735
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.782345550890962
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,7.779936247085957
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.503621664126609
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.9747734241898898
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.376292419480241
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.976084394515772
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.634714577104753
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.566388513459055
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.714100418167368
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.375552260617374
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.392187521321055
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,3.484042386622595
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.951800926573139
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,5.923998189362993
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.545607286502143
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,6.280191588868088
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.975,4.430055336234669
