location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20256177903128944
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.17245630842434773
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.06893692469410745
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20442519956288174
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2113955975069893
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.47009402155807584
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.13885322205568384
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21846234463113381
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.4514016376454277
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.35792946388660923
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3918693051942479
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11259459706329922
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.04163607778255397
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16920482705833662
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3709074172581472
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20620233070993846
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.19779894763368897
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.9143228156133277
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.08663744822270367
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.5121022289883367
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11061870498722438
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.13228469973786072
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11314869237563785
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.15577963358900174
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.19329197056868566
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.10571014609611419
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.06630978049688767
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1515002620879212
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.15994482231230706
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2655190367440278
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11528319525963139
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.09248896522867893
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16910249434535754
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.20132973150505168
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2739155450527733
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.12091602950629264
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23143047213428797
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.10270886964078345
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1683103173753281
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.18859995824768075
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1475604253359451
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.06432894931428793
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3019129260082017
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2789317678255768
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.13632483844056748
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.12035927875641499
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2750824735912366
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2788440085189041
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.5,1.423159297219125
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.14711528800892473
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2462814512590975
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.08753617851169695
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16440876370311905
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2700700954816279
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21685893301935186
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.21094608451975358
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11626207816164864
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.07356039616643764
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.09584708513979281
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.11726707688254624
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1840794704136284
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.19774788545493116
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.0374099940823793
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.06595690710397947
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1662927024086826
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.15189006223724555
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16165131144601497
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23993531682252311
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.3461572759874137
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.30497680277253125
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.23155712692424407
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.2013154332064247
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.18588886330645432
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.16210413202478194
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.17430281749515603
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.5,0.1429148647918737
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2381358622807098
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3050886136172656
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3308187298406903
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.17541393879125095
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3774431273539794
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4200402637968361
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.9636967812917937
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23365693529365672
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.44185001069318236
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,1.016548721322567
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6725067584406335
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.8256587839473428
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.233890466379473
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1329369323230068
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.25156461537027686
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6907647938425714
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4124422992543434
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.49597283008947735
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,1.9236412622205632
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1659622716465893
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,1.102722332808179
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23054371353131642
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.31608891165979974
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.24497708492414322
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.24313101589723413
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.383020693744069
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2456369654443799
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.12694415702510817
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.28451900501554866
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.29041899054396053
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3844002328918576
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.20472596729264853
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.15582499982545328
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.369605852512964
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4021763454206665
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5892141696081068
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2158809338516756
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5246011261415301
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1843991197290346
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.31488391693494444
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4299121832301694
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.365331275460597
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.14330203496915592
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5651602731687875
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5200851210257015
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.25975098855142786
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2295335145259676
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6647795456126177
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5418719435031489
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.75,1.9846833084633453
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.243978244496511
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.38566181292257073
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.22375365967608957
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.41673242064258403
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.4388218386869373
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3851340060319317
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.41826016521934417
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.24326761067051794
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1587464923229011
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.18462339066917238
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.2526546619210094
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3020930657527518
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.303885672557668
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.08568617196365257
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.1614986747096132
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3642143810719107
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.23194189411382207
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.517622014941476
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.5759341101523398
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.6103327949837676
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.42077129118743967
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.41836470472273635
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.30825729674213675
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.3173003914680632
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.37026355449002396
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.32616994931644316
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.75,0.41492668150513157
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21319048955247222
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.27904712887396343
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2907217106064033
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1557724454939383
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.341252613293675
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35464002350552354
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.8667942009062237
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.20995714882512867
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.38840830521965153
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.8598008667919042
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5869324417249145
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.7115111180435799
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.20576857737630946
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.13327909505532246
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.23008269057228325
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.6025350784619441
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.37351576103839257
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4149934265708267
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,1.7252795893671073
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14721132743601312
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.9229252225213513
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2067386059326996
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.28004395147780786
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.23938587061239752
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21525345651039998
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3285300297346521
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2173784586355129
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.11934787481130764
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.25179849505991786
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2603543421774642
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35560749330253133
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.18644157119459345
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14454220629433795
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.33016805486862816
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3527601998081861
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5102722151323412
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.19496458867055044
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.44676448802375346
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.16595026789627274
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.27526980156017145
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3601715886272608
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3390854038791686
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1380705280937944
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.49701199183562106
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4511161136969833
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2260230966565965
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1975372001193304
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5604934119416682
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.46260314124201146
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.75,1.864492504646938
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22284042669216023
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3476415134945979
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.18727904753308314
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3514480826620813
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.39805519020681
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35184782637913786
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3588208243112026
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22042925192453316
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14801343738394557
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1577938282471023
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2268525150409665
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2784619292447873
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2767791405418242
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.07832940406959805
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.13430254746661324
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3204289588754876
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.20266311986022548
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4263763356738848
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.49697355084539374
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5420602993185917
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3853551387640703
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3689119620133923
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.27778616277810325
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.28397339028302954
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.31998633683361477
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.28144216597414734
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3508065300924497
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19314408343247969
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.26549546205629865
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2690686332534472
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.15064502903913518
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31806002326385535
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3176747005018343
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7943091948585609
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19630004813794108
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.35299344023528634
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.718813613384476
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5231175083416187
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.632130719995906
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1838875843468317
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13744848105575375
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22024137629364127
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5425136378856886
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3505006556910529
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3601977013287591
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,1.544889040916113
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13379872181877306
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7970907601556436
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1912385399089634
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.25677654648903253
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2528143130661702
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1971638687226136
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29804334621131084
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19861296680044568
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.11656560562443376
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23236235619083584
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23718173852673521
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33977903062803205
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1790125431329019
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13954234933530815
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30673121385858076
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3219796006142507
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4653350639433675
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1792590546795714
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3881000687394901
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.153769900153658
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.25193868986219403
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3108846322089811
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3223217442022625
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14329764080241988
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4479544147866341
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4056168204499218
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.21137777298007238
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17349009401720672
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4835763144589851
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4191290972327167
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.75,1.7716309355905122
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20854398950025413
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3234924664168106
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16577390980079956
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3088080057059808
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.36996897078135166
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3319868818876948
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32632239260092355
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2053106310751259
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14153701026003357
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14528631707880954
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2098325065150154
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2621929797858055
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2609084724170132
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.07456021713215073
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.11965519831014017
