location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,8.387033239733087
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.3714435542270556
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,10.386061976896592
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.980431078056456
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.153637635918304
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.717786239611401
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.959999331595434
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.3612394344438967
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.2142329296211996
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9738540667146265
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.05016047170327
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.9514406993129703
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.411327258841905
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9331922220171602
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.562467101465111
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.319748147824589
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.645851189671129
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.71463150015067
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.983280476000947
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.6817067284085818
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.255593665101976
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.368517883988969
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.2576224432700633
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.794137418168311
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.408610628779087
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.807141609262173
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2272263417065354
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5094384656370194
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.895187419018541
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.294807891031239
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.455373541723037
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.123885900738455
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2241936468461105
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.258324000610641
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5283668127474006
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5299425849753585
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.791970697329203
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.592644072545662
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.994625473920746
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.066490799498555
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9268556766714227
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.007279424124421
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.788461611763211
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.69247847666654
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.9447571426054402
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.71410981100062
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.551717584400882
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.502252577876635
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.087095922467083
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.852037316938069
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.450259323151323
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.440089156673896
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.044948662453079
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9074193060474434
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.087690444251221
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.380324996740659
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.191335281454578
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.4925988470130496
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.7962255236181015
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.7694463956137225
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.052227304681158
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.7108862761161787
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.8816287270959045
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.647294943021391
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.137532111144809
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.769278732188714
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.95,5.63281130942675
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.855652986169177
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.634364187544149
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.8167466292144006
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5092563500203693
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.000538173236236
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.024073244011709
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.647203321017015
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.103881267927393
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.595491888181911
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9074936291504843
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,8.141636816873023
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.48605152291304
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,10.615700997603604
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.8363437244428815
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1381683059015937
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.722866610235919
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.47337006561207
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.6452059932041423
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.551840126169402
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5204448976805467
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.582864809424363
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.9264731241620465
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.712823444394688
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2383552690220423
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.6178305730702505
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.308130186345365
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.8812949297068466
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.70449587546926
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.629887954309259
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.1089763941751394
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.488068841803007
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.437206633568421
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.780206890703642
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.591334327949131
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.301045005088285
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,10.46378374917522
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.0646701107768064
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.0699066117069735
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.283047697646983
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.513608132140076
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.126079836524838
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.300155093152098
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8054685702977693
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.252241824682995
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.210582323511879
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.121344588682062
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.655977167803966
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.34218724149972
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.910870962384952
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.766234454973596
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.394102545664676
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.442740259201048
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.57118083835402
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.361968082813496
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.3049189480001075
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.886480292170441
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.348287597695302
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.189219258218419
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.5304923851620025
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.500664423409962
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.0445972258430904
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.8898232443674
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.603643098060137
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.9308246011971626
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.2853273434899015
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.516668015085199
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.6961697400865137
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.989747027211769
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.530442679400477
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.9956584561915345
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.733816065839844
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.355276874868233
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.260819281013638
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.4857750341492117
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.781390162462714
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.687149306225436
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.95,6.821267554424255
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.174503347508987
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.434290709233279
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.3253047878284963
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.9526644934978723
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.9213932064344315
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.693623022091951
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.88059777720719
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.746360751567843
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.453931865736784
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.7634252645386868
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.929348822976745
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.5854770190587875
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,10.395369296106642
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.6125989863598775
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.0656250672296457
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.6807709679078178
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.876302192146725
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.096194653226395
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.5018332239331444
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.150432751835286
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.947035478204159
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.9072554267162014
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.923392091319624
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.7300750961774165
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.1635207513340236
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.1810623328151344
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.4523899622644834
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.354876146989474
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.871456891780663
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.664004029589981
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.69713996473997
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.8353043797928255
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.1868240555741707
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.727794069482706
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.35022455455303
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,10.822315164245177
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.1017799362983687
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.52906352484802
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.442333126318964
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,9.295669952479324
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.245361326235196
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.525276747143291
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.217678445629973
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.225063131328715
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.491756407881273
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.105362744349202
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.759455220609754
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.342271551358645
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.053578945519851
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.422075569554936
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.003456136063058
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.027458767024546
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.81234770985933
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.752622470775319
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6735764892036986
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.165112784701799
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.926921974036262
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.84171022879287
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.840516209191806
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.617148547945314
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.164768186433572
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.135923874787939
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.131732012897735
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.9714363779835202
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.5464679842669633
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.735397396631306
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.0937455695148692
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.44317941845794
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.483552274164894
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.981533127139375
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.435513289125565
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.636250097857791
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.726841389510115
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5163744478455636
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.584298772846303
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6988395309028603
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.95,8.012173865305042
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.316351663041106
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.532714789337451
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.678637972430124
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.047492455349602
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.001837269804313
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.067902981206657
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.094681310219527
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.792207714469999
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.2538050321857135
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.8152010804743295
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.942754656930454
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.655093153663357
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,10.498564635134462
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6268610307216385
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.098889398207851
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.70134780156931
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.318404374107226
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7239287463560795
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.547504924774684
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.740637556835479
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.347990160172571
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.9470262642105118
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.191941666066381
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.077391854891696
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.620069984161249
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.217953709237375
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.949838323307084
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.372850954390229
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.950604891545058
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.4606340742807016
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.457062503900067
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.2678427621096375
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.214475158889463
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.904249834683232
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.194494667620377
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.389848500348752
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.459644159088746
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.4184210962323407
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.8280543312066815
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.570713310643816
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.073890204640799
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.4520560523552755
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.0328714121581233
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,8.231089743705196
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.4528109338867
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.931285497907643
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.790176929229105
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.800094866272451
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.434501764327727
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.094242798133739
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.512905179552929
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.630171908645033
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.6842645619509495
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.045657037857575
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.8650086093548737
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.042804858789853
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.281092856961017
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.1489369297862555
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.983301587059736
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,7.943504215381273
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.334540077165716
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.881863754820283
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.902882753599492
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.049874358654553
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.2008349339312407
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.36837077141749
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.0291770496335153
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4177655813052685
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,9.564858680789847
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8007191240441602
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.631091903353422
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.7858278412724404
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.6781374510498375
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8522464124521196
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.6870617841039706
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.0210224527608487
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.975,5.022056525612063
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.017995369025344
