location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3860990744961203
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,1.416276513869047
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.38764232636888146
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.30513497436253545
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.9446250330095096
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.21900108374289187
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.32480106130206937
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.22509863728898943
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.15221614380787413
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19576290205641053
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.36919885289261994
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.40443315517797834
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.22370773938474525
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.16530032784764664
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3215619582116704
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.287960237880707
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.34711954420492086
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.503545231226216
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4043782219491021
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.21589251318473937
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23550816124502785
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.29410909018300335
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.36896479562652357
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5264827404130046
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4075666281102884
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3538441904377256
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.24394851469577594
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2538538286520669
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.418974692697936
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6886523629294328
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.95,2.4461477335611312
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2582619863223817
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4381254478353172
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.534985428984102
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5611972556579337
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5107662363929572
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.27099458910092034
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.36641701959496115
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23274488073547692
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4869168390089603
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19248635248028712
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.49800345788239153
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.20002709963462878
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.24318147171465881
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.09628456006381897
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.18521054995323127
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.29079217192572465
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2594930474994086
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5222762917747674
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3255951870010473
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5869802572362648
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4263156602090367
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.43288076251109064
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19585724290632686
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2985221309953445
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6907229416899986
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.25775023883578363
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2814426210512762
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.253261311919176
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24583823148453576
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22371944937659735
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.27840041701669893
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5699762207766856
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26448131188020413
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6030134914327214
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22018015316549086
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5695599887142676
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.331393618148218
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4455769120364329
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.650275243484837
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3107928863355137
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.7242337666429645
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2600215488057279
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4118530453519128
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.8114640085821031
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.37566523119069617
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,2.3879051433261282
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.38694359785021665
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.413421145367969
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3804216372316054
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.30375286546458496
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.6165331226934316
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21903929575088638
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3245541837285779
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22921744775273398
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.16083047117523033
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.19435675288286483
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3719548293962339
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4063198734098793
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.33829072780386216
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2326919871900962
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32077379065918293
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2839927714330585
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3439132992517063
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5110165886085606
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4037004651830925
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2151760374239922
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.23847980941426733
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.29865883372886626
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.43134269395847513
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5369445960312066
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.41125800558943976
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3543056503543674
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24935974908892378
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.25635321029632724
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4219235822065429
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6901140726465829
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.95,2.446917934069127
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2620056331153201
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4429432310811105
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.7296281562191929
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5566012202256875
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5195220527219319
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2712539761464425
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.36262760085250356
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.23821296260697125
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4940218376349276
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.1918151156914067
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4964253789239882
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.20347051269757802
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24737205637171988
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.13063491702527627
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.1830719845464136
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2883491280691895
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26455142825215666
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5687068516609783
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.33970330985696534
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5880908579148889
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4305700918298447
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4326956058255472
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.19690536744407974
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2971167150224517
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6901556475462597
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.25832243855353326
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.29450827298977245
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2925910794010005
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2809249368370624
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2604208525527103
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.32171900625187977
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6598381021139131
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3141823997126477
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6831327941845257
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2537209388491622
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7078837962358637
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.494622972352714
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5120755776024208
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7339494629698817
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.36326926155411365
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.36518828741643056
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.31156933201769943
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.46912416833774867
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.9163100910523098
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.44081932460242906
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,2.60794521039401
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.45550874529162744
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.5505988738452223
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4266055849201572
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.34152699567210576
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.8144075670678691
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.26106741164827857
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3941482295105989
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.26933687548674023
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.1489497423841531
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22665501569914331
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.43998389669087545
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4513736823076338
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2354745890593488
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.20136720170058325
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.387498227665295
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3294993663437011
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.40269663318545196
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5544321762626954
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.47161380416736387
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.27149952137589484
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2828746975945077
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.34839216170940024
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3292413781871786
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6067481721272844
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4658410226231769
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.420585240721484
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2873330432230351
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.29580291387265645
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.48728405623445037
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7726331237186294
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.975,2.6228830806999235
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.28661321868669803
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4992520861385292
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5118694029163069
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.663932436013412
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5568324170152816
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.31700719037085856
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4191392015486913
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2760491060498124
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6004609378799705
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22575416526166203
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6121299362014909
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2374312639193487
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3014213808185217
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.10825538051503573
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.23329828233536218
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.34904522116642733
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.34445318615038123
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6414152308347091
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3658637674190699
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6626001061647028
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4994373314350635
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4894508956009717
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2416881839497954
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3614637192023018
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7703658919784412
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2921546228415239
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3476943937168557
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2926147724237658
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.28055654884298215
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2587599043224763
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3193968235247596
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6532357245921159
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3125698579829551
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6776045976537549
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2529186256127943
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7009621004650534
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.4842152626772829
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5093199531630432
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.726486565640464
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3626598436121961
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4049319434121152
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.31180976621393736
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.46377688672863066
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.9459923985710139
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4326432959477315
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,2.6540588985659705
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.471017480218971
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.5373983901963857
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.440204100533757
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.33694135374382894
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.8856421979076973
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.25965845030393647
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3901616098842439
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2681679416588179
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.15057890671080543
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.22255495976161854
