location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.22633898452971887
south-augusta,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.10858267593252875
south-carolina,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.32106672848172774
springfield,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.135324458101424
st-cloud,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.0777065131167872
st-paul,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.10835762426767176
texas,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.5600264078078454
triad-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.9840948899045422
utah,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.3595605081157587
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.20781479136820208
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6546273450139145
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.6465579043531122
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.025,0.016705279948836846
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.693660761172052
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.1177760586563041
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9291769313786685
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8886205419930908
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,3.804636513121996
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8687924510266049
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.144716799904892
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8163927380210363
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.659507346411916
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,5.756201136597703
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.7374273521133158
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.1809019078737522
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6929320873511995
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.3377809880114978
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.2270012920751525
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8010073578229713
deschutes,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.39659773917961383
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.3635233520901678
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9625148327943618
eugene,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.15883724917153835
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,4.254864455157923
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.02962979644474
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.6168924531371118
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.4345804258832753
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.4696548076559022
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9709085860784563
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9057589738918932
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6416816259507635
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6671066687063059
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9414555400832881
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.302881115178787
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9959183521240293
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8897734006634588
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.6009041175546248
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8401724624485533
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.4059769582981803
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.2369881175595534
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9334561607672466
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6054704525687734
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.0056947920747832
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.5038188623872262
medford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.1458807042093442
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8148686927429223
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6413750838670913
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8387650165065603
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9469909773720843
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,3.79406261084614
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.894489270633141
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,3.5013903984403947
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.05,6.913303902013878
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.3001787042965018
oregon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.650021666673081
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.602083079146807
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.5470709663759515
portland-or,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.763923872793786
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.8980028590837594
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9013757794475226
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.5719595485443341
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.043565166567795
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.6207231591278966
salem,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.6456347323067547
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.3126071861299466
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.383561442119181
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.33133923189803816
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.0783607658230632
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.3678957125871069
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.368942942711975
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.9526449062041027
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.42271331823394515
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8550182368929314
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.9746984715436313
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,3.1153588259709335
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,1.547497072352275
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.8747197058713836
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.2949158728398182
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,2.0811303347536696
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.05,0.2026543769281021
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.380164014882276
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.001743369520044
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6652673465294141
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7542298850161459
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,3.06896729260486
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7098530547124887
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8111818684793678
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7147585353555886
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.3796559676025544
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,5.0492306981746395
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.44396249114866443
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.9561743652161862
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.622661369694176
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.2831146743243482
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.0492465290261948
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.45475361220054145
deschutes,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.3659636790604238
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.2511648090307298
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5926540508604554
eugene,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.15218547852412911
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,3.723930182747495
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8999618157763974
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.3665562604049168
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.2045017987343745
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.2285875536285036
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8108337366935787
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7679185854103036
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5035187901175954
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.43947201779333783
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8151056612624914
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8949356094700951
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8306567136545283
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7119171366597804
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.322737216896317
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6664569785321006
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.2176338549963839
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.9954272815278133
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.8180467582472957
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.47676506587452866
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7590215799236374
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.1397751520010264
medford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.1356646882821732
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6604667276176996
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.3472316024787992
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5695973784652186
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6650491816896255
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,3.28478120995647
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.502267316080021
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,2.861351012508884
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.05,6.057547609219053
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.1552851592344804
oregon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6044363745446626
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5501528108386907
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.497099175444106
portland-or,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6917935065899293
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.5744112929996883
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.795378602871053
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5222396533718277
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7511164309107299
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,2.2719957760147853
salem,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6210849102306589
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.0536858134792555
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.1314267195892307
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.2904022378853597
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.698077307199577
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.31535558034379124
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.1544052749418567
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.6987355645344285
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.3151214785490666
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.5237014206333198
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.6359737577265838
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,2.725368603123202
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.2260662947028151
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.7296719659163159
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.9103975025683806
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,1.8341717743554566
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.05,0.10852518310449019
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,1.0165122032572846
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8021988004732383
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6000416178624759
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5473292552118978
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,2.6442819409361884
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4882184255159013
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6664103493634322
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5985032409212112
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,1.0122545325683905
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,4.202607634268147
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.2991934317188621
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.7038673565823499
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4973216746557243
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.19529213897935643
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8357431631688366
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.33290528595650226
deschutes,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.36440781865192656
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.18644742512551543
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.36846360367909536
eugene,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.1427449751554482
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,3.1030253476997847
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6812581689122991
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.9446415954355213
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8032269968988623
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.9065817829589498
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6424961318351312
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5864571295421894
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4067095245304958
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.2624219512245149
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5422752267601161
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.792312812125454
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6379962032935002
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.479693230830206
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.9804598696020219
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5657855070821874
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.9141165469008348
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.7306259645695777
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.718107273535293
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.3506941284344645
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4851274517827804
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8060647841257227
medford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.13350535047955558
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.46127722487132483
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.15860025528394173
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.34382312763690553
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.43544695508959025
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,2.7845603886589956
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,1.0691546029294354
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,2.2002051966417215
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.05,4.8105459449078944
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8901968742770566
oregon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5447601134604032
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4931375475958122
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4236711817866404
portland-or,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.6385001588129127
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,1.2252264870867198
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.724207498043964
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.48099122036213066
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.4661017404335634
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,1.8537615766574218
salem,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.5682018163796032
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.7700132530208226
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8020984687690378
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.23990119490770342
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.3701328490667944
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.22597273387565225
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.8309133980002914
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.46752979441641535
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.2781434854720479
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.05,0.30768153649821334
