location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.6028023695657274
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.769086388490917
medford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.5374232925529313
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4147197012548385
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.5382473961633654
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.2483664409895807
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.539352272098704
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,6.667026727036843
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,5.290089105695506
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,5.822129066577322
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.25,10.36577776014231
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.4842233838585623
oregon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.4240249580972746
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.9061233532497517
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.2724366545856896
portland-or,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3452601896042367
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.26392504163005
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.4151394593612183
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.238454706178243
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,5.637970485031954
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.271152997159755
salem,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.6108185453483672
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.0627436475611693
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.922418289211522
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,0.9047929068849693
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.894157179159822
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,1.3778627625171578
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.3958187008139054
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.775793668256481
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.842737603502858
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.6557127308589195
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.77581314913444
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,4.930887819033574
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.3013070889978993
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.584399074961374
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,5.415510929226847
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,3.520378064188648
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.25,2.467582449931683
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.8156683889930596
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.82224834652644
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.313176492559024
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.4809665436324106
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,5.197501399451195
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.675028325489331
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.631612125745207
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.028722335787303
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.423044219554445
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,8.980912078679552
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6985152265385561
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3983297157646843
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.1671451983952776
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.127316521158278
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.2023967982729484
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5514221439186393
deschutes,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.3980889129010365
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.296770823715915
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.6567692836038663
eugene,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.5254113927042019
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,7.4632532157631415
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.2408139186307494
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.92012678770294
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.957249176488947
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.517938579386507
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.767745517845625
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.504791817982356
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.0162642752450184
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.0270348540731873
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5907388869647123
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3744294027221104
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.2984029765631138
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.350257957051597
la-grange,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.7462962491132075
larimer,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.7491445293985355
lynn,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.02572194668591
macon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.192675173965643
maine,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5843740092310377
marietta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.342339708809773
maryland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6940640330708807
massachusetts,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.206677957838798
medford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,0.7588154618460705
mesa,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.5578319587549014
minneapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.0515735528104737
minnesota,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.085582008373591
montgomery,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.8902638460174044
nenc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,5.932341385291375
new-bedford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,5.754240498168643
north-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,5.579461491839441
nyc,2025-12-13,1,2025-12-20,ILI ED visits pct,quantile,0.25,11.368943140370227
ogden,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.9278917795598804
oregon,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6881972488013777
pittsfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.27885825574561
portland,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.659958073641844
portland-or,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.6072137985555734
provo,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.872614111073055
roanoke,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.591397025681197
rochester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.4768052247138503
rock-hill,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.47085410424974
rtp-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.714602802559672
salem,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.9817347810864816
salt-lake-city,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.0228266541866735
san-antonio,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.7588063343766356
savannah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.0142638260018844
senc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.166409645020292
south-augusta,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.4917344069167975
south-carolina,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.7335847465384657
springfield,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.8419074493985885
st-cloud,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.927109158646579
st-paul,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.4737609054228327
texas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.7280118576676538
triad-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,5.48733373650517
utah,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.5303071730965705
virginia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,2.3732336448247078
weld,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,4.569132565240622
wnc,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,3.8832595253133695
worcester,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.25,1.2859515214051465
athens,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.6558712183260313
austin,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.9081967767228867
baltimore,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.8872387534048025
bangor,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.3266364015348144
beaumont,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.385803122320579
boston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.0349880120827297
boulder,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.2166376738464164
charleston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.137816766459289
cherokee,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.356534885454051
clt-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,8.042632884776621
colorado,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2038005550086173
colorado-springs,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9864026196443807
columbia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.0594670608437293
columbus,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1401184425034983
dallas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.2361319848513594
denver,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.5892969478358752
deschutes,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.4624501556404632
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2428084643753654
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.113629860819008
eugene,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.5507510827782542
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,7.743811609245158
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.323395211646331
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.605802153866744
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.934611779311427
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.520011496303602
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.7496249444724987
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.565842544210957
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6707172924698077
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.1814621539046308
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9811114907847247
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9471812503387562
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.418441112933729
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.316104777548655
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.9081520978215543
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.337805386678133
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.8945525900023275
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.057558493902696
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.6046295412440776
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.9343403497798578
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.3742683528220283
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.141010581847813
medford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.7992770352491133
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.8562916214665353
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.2766988332951554
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.3651438184728482
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6073238507044898
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.449094097191422
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.839760824531317
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.966880741763538
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.25,11.551279610976835
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.165576026065783
oregon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.7438400192041579
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.3070319191706634
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.7363790529190597
portland-or,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.6686905073969895
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.069098028359435
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.1699994567227745
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.5271112983971924
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.8524315382803334
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.821044362360474
salem,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.0691799816319563
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.610259351118137
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.123890364653033
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.9538833522316085
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.057813521022047
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.4110050297713046
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.025108649716621
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.9981439975522053
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.5686958094038037
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,2.141065594980821
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.2334695483866316
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,5.817894687719825
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.3192856855540547
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,1.7338103178464463
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,3.4922715851906134
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,4.106917097047158
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.25,0.6042206748655365
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.9860310585300676
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.866670381037847
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.3680726413775108
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.203082758618126
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.7555004606058757
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.760152867578294
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.707704692009505
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.0119978917395054
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.099213853976304
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,6.6099403055379335
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8959772880290904
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.711301742350088
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.9894848243171372
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1459818576021903
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.1319833147859715
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.1159875707488704
deschutes,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.459839495639026
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8325520040102715
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.312910088140018
eugene,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.5502128868817777
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,6.839567861021055
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.903973005597424
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.479659833978472
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.40119031284698
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.2143864379279865
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.7285309192424214
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.4400380271192375
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.123121651351031
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8121002537184894
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.0440385356448663
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.5945575629603472
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.3144078032037436
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.3537668198463955
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.468156473191914
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.521580484912039
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.5674597293163766
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.8254196860939647
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.5315732512312317
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.6911450734917451
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.0073240247015947
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.7178847445125323
medford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.8025467361673722
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.66220623790555
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,0.9088462469152505
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.023442585319108
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.3464772318922176
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.533926043752831
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,5.516809206683384
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,4.227691385595892
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.25,10.743833226798655
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,3.9340409528108466
oregon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,1.7155413510087312
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.3162182935531015
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.25,2.6994209643013347
