location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.628294064534527
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,2.2529869198255112
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.726575174426759
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.841017262240422
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.445721924974312
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,2.8190845956513426
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.7599204070978467
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.444848681526628
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,7.6109196197477305
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.5601526899825853
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.557649703564677
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.13846533167766
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.8940463600994732
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.253473574802712
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.362355782716575
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.225245711234189
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.9,5.0171385463873275
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.713571739391738
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.774275085289223
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.043830342271473
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.5156045833247784
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,7.761855422169596
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.11875904073314
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.967855075777718
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,6.182055742713141
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.974703532719227
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.565428995588303
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,8.36218600743754
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.306229192112905
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,6.577429224679415
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,2.6064527016346095
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.0353428320108278
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.1478838065341415
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.579511368545049
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,5.430668108469384
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,7.022061492392069
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.105143689850695
texas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.5240362382266985
triad-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.614218071630179
utah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.3779686264268065
virginia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.648283396585124
weld,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.510276887370565
wnc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,3.0459333640812267
worcester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.9,4.529159132729212
athens,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.774472528921701
austin,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.5285795039605
baltimore,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.28320880638768
bangor,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.305778550666516
beaumont,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.5542598445084406
boston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.021258281426024
boulder,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.755836479437542
charleston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.154098768099848
cherokee,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.7822922449266176
clt-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.235218123774935
colorado,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.1200966838473274
colorado-springs,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.992022696817978
columbia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.343713236119608
columbus,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.435254364803205
dallas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.306913287419022
denver,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.594489765605716
deschutes,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.497752096667884
duluth,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.287472415506369
el-paso,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.129880564586788
eugene,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.087352515997939
fay-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.326510793835638
florence,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.83254599017605
floyd,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.645187434751212
frederick,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.7690480180773545
georgia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.444976052149024
greenville,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.156184434057987
hall,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.2308458356448346
harford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.8501859875437456
henry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.650935079170433
horry,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.995817327619256
houston,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.7499591517893496
indiana,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.8427895209296565
indianapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.880250426001986
la-grange,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.505894241415042
larimer,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.272329226814069
lynn,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.589347295059332
macon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.819267401705065
maine,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.422592207254766
marietta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.794797798594887
maryland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.680001890553577
massachusetts,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.382494487477464
medford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.4644339294816024
mesa,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.47820422950217
minneapolis,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.474757313868767
minnesota,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.002403689249155
montgomery,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.7777328832478316
nenc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.1393039692800055
new-bedford,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.236886106278323
north-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.048535700772206
nyc,2026-01-24,3,2026-02-14,ILI ED visits pct,quantile,0.9,5.047479619183458
ogden,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.626036324205287
oregon,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.683218792476939
pittsfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.935101345672405
portland,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.3941413041297057
portland-or,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,7.685888637498277
provo,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.070761687661669
roanoke,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.871963848343081
rochester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.026191457931318
rock-hill,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.880457660476899
rtp-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.303826924991769
salem,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,8.356563840770049
salt-lake-city,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.176784200059332
san-antonio,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.447977419777738
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.5066933972451118
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.9196202077829483
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.114815383449068
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.497105392496748
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,5.269240520951168
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,6.8841637333735335
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.083145404108038
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.45088128397214
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.375756342947708
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.289870845897922
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.611360683507777
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,3.5191632646287343
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,2.9237535556313623
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.9,4.34867971388952
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.277998395448773
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.001232801143726
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.294831254444237
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.450694770132891
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.046764072805756
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.992480316211836
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.2167053900288165
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.507666271821055
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.405036327278275
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.661198263848652
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.821580003502475
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.9499512691315743
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.549466505287548
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.463241968642879
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.891853095613165
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.469263437131442
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.078743387242677
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.388639043790393
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.308822033630517
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.590463987403046
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.63215042089468
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.90137362572192
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.056376678624526
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.033664931128368
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.969247075388905
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.664078740456545
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.6863274982805803
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.83971081166622
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.0743970953751885
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.62711360493372
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.0091188146325045
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.627555106969169
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.578402917407996
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.123385870646841
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,2.9633375648210203
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.262329099281801
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.225311935037199
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.409846245866918
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.099140325117945
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.556254456753804
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.2314894699176495
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.688551371576061
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.851259993355664
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.29689003978173
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.967583529694837
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.7702480766315185
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.046293253157112
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.561919050520601
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.974405828473653
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.95,6.138633448005093
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.172513095118269
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.428107758975233
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.238257389364882
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.280673633512518
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.683458315605525
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.888441790381605
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.420215806057188
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.730210196128817
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.786608835030299
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.370265880897962
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.072103744670831
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.165513135495348
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.29015094161286
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.0860523228999006
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.484885563106178
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.5563774444525795
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.406707756829964
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,6.74856438357148
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,7.830021677671902
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.116408396453993
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.197174604502206
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.786360986491875
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.934899427905775
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.355208277964407
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,4.5364068595133515
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,3.7521439261783494
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.95,5.592038472071368
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.494021639673163
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.205122653256812
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.348188831113853
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.523309355196591
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.1691094860955
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.977747495104911
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.112573814137467
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.74781414648723
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.691469416167566
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.840502845585447
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.9212556616937184
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.9201548716263788
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.8351482254022184
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.378098171628816
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.095252057470532
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.5221100811350183
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.273660220510758
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.242295525799891
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.5330068660585954
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.054150420712932
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.829391863606566
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.391669423338893
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.462430716739111
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.891370312404032
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.012952382375323
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.839011182182707
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.8382174010086847
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.746200773429481
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.2456600540196185
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.880800382103254
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.1087316047674234
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.616768587363754
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.826497344625946
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.350315934759507
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.0418687479651116
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.1074546367404805
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.320764256610307
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.3622471536821275
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.2802373941203475
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.709962153712055
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.272515447446449
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.738014941808605
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.787324123962716
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.514052125821538
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.0019694255102385
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.852536640393766
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.06999516871785
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.6284105453729305
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.877281234699321
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.95,6.4632399992692
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.337557166117769
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.971014655151999
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.102455093504474
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.210359476303695
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.551106617366854
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.025262521084266
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.757771695131901
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.435925431962023
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.978848202282842
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.4163634266479495
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.304707393660973
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.297518286405014
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,7.35843165972024
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.0406727625131595
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.505880925866648
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.5831828537432897
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.47413420096481
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,6.761859810913548
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,8.331237638831604
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.117910338011191
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.4314722339564705
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.816051150000118
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.1034980910745364
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.38722509374612
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,4.593155347229148
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,3.7763380407550224
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.95,5.678335419888607
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.329823427332923
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.220308549122712
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.177773244674447
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.464115005964023
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.124749616011743
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.890912316468148
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.921223951926586
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.681335619708706
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.614054812797185
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.671537218213525
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.853922230943222
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.852531882551304
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.9380681184200674
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.244134175318251
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.065343077084182
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.483926543619794
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,6.351817581027117
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,4.187724452006934
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.69993058869642
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.309291917668722
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,7.761459526645221
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,8.048136219019955
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.465497390963532
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,5.830579871666135
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.95,3.1390678159974152
