location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.390851683631243
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,7.936067406194843
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.725216161671117
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.188805016947094
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.424852437536312
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,8.582651778301749
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.80832727226048
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.852962100757826
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.027590991336448
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,5.808351491417422
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.95,6.676714155426419
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.154428105762481
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.98780642907304
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.347659195199868
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.77565689543889
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.108007944872898
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.836634276787717
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.961495101573133
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.555086752856785
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.804207312369863
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.612282659804192
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.2479668338653855
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.660010150408348
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.97373051320777
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.0794627027758645
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.653874417211792
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.99821448503112
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.7098825345641115
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.511652000919796
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.832282342757428
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.1791913388189466
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,11.136068522046758
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.414319525266277
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.462017538409351
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.582632084612231
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.564155103751775
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.4807136232101366
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.142774459480627
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.881491777315515
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.843549428476931
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.3343869173166
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.839873741606766
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.194929469568176
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.491586553955234
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.798233180546671
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.566700152320947
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.712081131927421
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,3.450982961504528
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.793314445675809
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,4.654092754955274
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.060411003885906
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.589669491299786
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.672928419035079
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.752830137719215
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.661914185777524
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.793160674008801
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.96100254696264
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.681562650858561
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.22898081677557
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.893606357078727
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.95,8.520860358603246
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.364805114775825
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.43096701068603
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.004116675563044
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.337850794229086
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.082014621720072
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.512703064242289
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.105064819502614
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.851747294347826
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,9.009221709009513
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.43208934661248
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.4309393293672805
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.599664449881947
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.859216906377566
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,3.727185177056094
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.168855253994045
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,3.658429872676506
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.477398444622661
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,7.682771854569849
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.894868563539221
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.975778067390183
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.7426836703188995
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,8.581696228627449
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.853598711966961
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.878929631049648
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.957968919176163
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,5.866252635031403
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.95,6.494215938084598
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.325836576137862
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.550371147479557
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.2477626002092
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.7188170176819595
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.503216894143787
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.981343195678798
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.025320967239267
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.03756083630676
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.249728300593403
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.809974216336949
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.3579663722973185
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.699749482243213
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.5649141265261575
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.292732215631249
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.045166500322219
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.996534063491131
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.9941783022954835
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.5260366903067535
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.1510445651774495
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.515223294213609
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,11.649210496601581
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,10.185631769529683
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.839740875065583
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.599414039765052
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.67864448098294
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.894856486230108
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.480241735545792
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.853419807103583
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.076515143951524
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.799661210201782
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.388492450117817
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.584784508903805
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.992474495357159
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.04669293806732
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.509561748095757
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.7504733384487805
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,3.6459678895584218
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.994761449642772
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,4.841114541446896
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.198172293405407
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.720236982756823
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.781254015757504
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.825860758532631
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.860410781831717
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.935864633043736
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.9770882673728325
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.013476313851255
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.288416426989025
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.281247800731988
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.95,9.18376143232434
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.410407687732393
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.921192724703772
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.099237299441052
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.394685203812309
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.774911823720354
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.511155465308294
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.490315819491373
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.973344256714958
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.337792406515211
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.753531914621445
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.2951282564175415
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.632909384659484
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.210866448057813
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,3.924082180792193
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.457222191980374
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,3.923823349364191
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.921493656256159
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.55576807682748
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,9.001075579029164
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.100214826924857
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.975246261428867
triad-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,8.883942113778419
utah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.08141952792566
virginia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,7.043615162309706
weld,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,5.921759007791949
wnc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.053954564075404
worcester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.95,6.601085965755685
athens,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.477099834954916
austin,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.725055274439908
baltimore,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.481298965168914
bangor,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.902938644163353
beaumont,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.700026332696276
boston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.102214126540245
boulder,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.138912613803516
charleston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.215803381744329
cherokee,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.331254841196726
clt-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.063471540530557
colorado,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.506335543723695
colorado-springs,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.818184793206816
columbia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.873987224457991
columbus,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.334273096861958
dallas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.305431299458075
denver,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.143827946266892
deschutes,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.094095370990059
duluth,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.6140707780794665
el-paso,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.292487810586975
eugene,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.525024488901813
fay-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,12.009999336370504
florence,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,10.375109513140172
floyd,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.027472201745918
frederick,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.664444736953357
georgia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,4.795443437460865
greenville,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.0336793855249615
hall,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.61345544833636
harford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.944466949957237
henry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.20337738963966
horry,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.922295321954087
houston,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.527695347746473
indiana,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.815885426414344
indianapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.166507099249411
la-grange,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.217296912921229
larimer,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,4.657161138638129
lynn,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.911618428696629
macon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,3.7499405673630193
maine,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.177884998813109
marietta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,4.964446425114115
maryland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.302837174482024
massachusetts,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.953235380464521
medford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.969607650726879
mesa,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.88675559664602
minneapolis,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.95031726447941
minnesota,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.127175685227486
montgomery,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.129010967754614
nenc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.279203100881665
new-bedford,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.4413087064401084
north-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.410978060505652
nyc,2026-01-17,3,2026-02-07,ILI ED visits pct,quantile,0.95,9.570419053328074
ogden,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.589587888039413
oregon,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.221624635241407
pittsfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.180729164366651
portland,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.543989110685656
portland-or,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.12239405611841
provo,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,5.6697991361991615
roanoke,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,8.836777509868611
rochester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.082535680887215
rock-hill,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.471019936470919
rtp-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.915941873719627
salem,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.593125370795749
salt-lake-city,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.763013186116667
san-antonio,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.4572451711887675
savannah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,3.9885402078582604
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.616696773105385
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,3.9837545017234017
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.078587146482594
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.634914183233841
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.151348945823875
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.114280086737148
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.083103789592141
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,9.123660215585366
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.253517457467465
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,7.198364116035781
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.04557965250688
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.195247717808412
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.95,6.681850740618407
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.815385093412146
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.314065561507467
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.298902122868901
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.25758651330041
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.085897224765466
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.911976937530685
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.749604632218921
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.837390039275039
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.135267345021754
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.372381926078388
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.882365913637135
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.717837916424069
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.332897506017963
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.015618660236496
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.893382318536769
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.555261214189159
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.829441149469555
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.880132783019098
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.076153150314056
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.362055258654969
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,11.880865647406864
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.853077548916406
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.078410797935297
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.560615932131285
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,4.845207057769574
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.7333995469187355
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.01287019146625
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.908408799425859
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.226096746329431
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.781721980322233
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.132128816185025
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.831622705084452
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.65598236461351
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.053860678731148
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.098112207685905
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.403887715683151
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,3.6892833380293224
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.873184035186747
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,4.946541120549457
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.959911817631026
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.6976652997116615
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.951723517189347
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.503540273760208
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.8639186766148335
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.02505719117833
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,7.000540899492178
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.718329222629908
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.7355608818928
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.22771643242925
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.975,9.082792400496182
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.897498883903397
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.434304557188668
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.593790242476002
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.255683735025075
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,5.7582691778525295
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,6.014447990839104
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,8.60102947413971
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,10.444771780615454
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.975,9.427321435942714
