location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,6.977893487542468
senc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,20.32967520799576
south-augusta,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,7.641376036035128
south-carolina,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,15.526702303257713
springfield,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,21.879958417260507
st-cloud,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,14.78226610188821
st-paul,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,18.267136097927754
texas,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,16.53465538953775
triad-area,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,18.14227500358389
utah,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,12.690934464791301
virginia,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,11.980348459091564
weld,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,21.611603515212664
wnc,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,15.02393619602099
worcester,2025-12-27,0,2025-12-27,Flu ED visits pct,quantile,0.975,13.618102669823148
athens,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.051251672102094
austin,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,12.492660857756524
baltimore,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,17.364823756835634
bangor,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,17.093997473234236
beaumont,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,23.970233652869155
boston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,11.973052504192951
boulder,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.49400763969467
charleston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,11.844476528031228
cherokee,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,25.4410859935628
clt-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,26.81058369743201
colorado,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.325859903381438
colorado-springs,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,12.757295774444453
columbia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,17.802578715283865
columbus,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,10.558383098534975
dallas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.16323175292045
denver,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.666612191547339
deschutes,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,7.937043065666797
duluth,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.479981303595972
el-paso,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,32.537180075330674
eugene,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,4.497196406008032
fay-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,30.08763755799855
florence,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.904680026455384
floyd,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,23.548717436884388
frederick,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,17.348623929107248
georgia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.579285721320517
greenville,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.544817541422752
hall,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.079570690479173
harford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.044939937631963
henry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,18.688090583539413
horry,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,20.077054271674665
houston,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.630365844791326
indiana,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.840782708411684
indianapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.41462254514239
la-grange,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,20.343727693438993
larimer,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.425324583098194
lynn,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.933875471206688
macon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,11.08868272102826
maine,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,12.522536512535051
marietta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.643209369970055
maryland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.73512630647087
massachusetts,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.935650234451346
medford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,2.5034630912036837
mesa,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.331039038764846
minneapolis,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.011653951090633
minnesota,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.64337833912534
montgomery,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.516357403118112
nenc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,23.81327032543686
new-bedford,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.46876497606558
north-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,21.793867901749145
nyc,2025-12-27,1,2026-01-03,ILI ED visits pct,quantile,0.975,25.63071246121665
ogden,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.229669943269428
oregon,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,5.930406121315248
pittsfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.017697779251879
portland,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,9.719282855330007
portland-or,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,5.75234485192807
provo,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.0652987918873
roanoke,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,10.80387154510039
rochester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.231109650390701
rock-hill,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,32.05446065319202
rtp-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,17.584923012597066
salem,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,6.312062322535554
salt-lake-city,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.12605271721599
san-antonio,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.682966729563834
savannah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,7.439678686471184
senc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,21.41787573771532
south-augusta,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,8.442071257687365
south-carolina,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.891145609254888
springfield,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,22.666304349752103
st-cloud,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,16.089208289499958
st-paul,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,18.723803769812957
texas,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,18.22732828606068
triad-area,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,19.541960051899874
utah,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.655857049771257
virginia,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,13.297024499663815
weld,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,22.922501731715304
wnc,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,15.86054238015615
worcester,2025-12-27,1,2026-01-03,Flu ED visits pct,quantile,0.975,14.09494115206034
athens,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.810534264577683
austin,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,13.167623052049443
baltimore,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,18.02258453698951
bangor,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.88744019191297
beaumont,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,24.57860028601667
boston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,12.600730986189427
boulder,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.504665574114313
charleston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,12.708599989483973
cherokee,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,26.532345606365965
clt-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,27.084637107982356
colorado,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.974452990582583
colorado-springs,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,13.435012776361434
columbia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,18.97596529036154
columbus,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,11.119747735281027
dallas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.897124224916347
denver,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.29036539431081
deschutes,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,9.18511238154281
duluth,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.32801226359286
el-paso,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,33.35881811715055
eugene,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,5.182392606308094
fay-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,31.40649212046519
florence,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,21.399708362047168
floyd,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,24.765722378569958
frederick,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.859654986501585
georgia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.023251167778596
greenville,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.27937212787738
hall,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.825125845580962
harford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.631479512701468
henry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.605460434119305
horry,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,21.133466021197247
houston,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.177208526569782
indiana,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.725308877102833
indianapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.20540096757471
la-grange,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,21.06334257822271
larimer,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.95425033874133
lynn,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.40387147665252
macon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,11.832219641743059
maine,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,13.027659282431477
marietta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.614916916437473
maryland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.158140086598767
massachusetts,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.63475076688997
medford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,3.110955678958438
mesa,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.972672989377035
minneapolis,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,20.045422100811606
minnesota,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.151664523833528
montgomery,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.135641215642412
nenc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,24.310646793850726
new-bedford,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.995887227653107
north-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,22.418009397891346
nyc,2025-12-27,2,2026-01-10,ILI ED visits pct,quantile,0.975,26.98408025668973
ogden,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,13.7202809728543
oregon,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,6.654440910628797
pittsfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.030293221780624
portland,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,10.207633094845395
portland-or,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,6.671747345771141
provo,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.858902281497345
roanoke,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,11.847565663307485
rochester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,15.147953460903674
rock-hill,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,33.20021941634486
rtp-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,18.264449831440125
salem,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,7.349728793762766
salt-lake-city,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.02695154327782
san-antonio,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.752918717772047
savannah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,7.836426797389691
senc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,22.44242209469008
south-augusta,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,9.018639689583878
south-carolina,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.473648542883353
springfield,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,23.95676670539846
st-cloud,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,17.808856802144277
st-paul,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.617836204375717
texas,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,19.27543515327261
triad-area,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,20.242154942087314
utah,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.474602825954001
virginia,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.004737723606864
weld,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,23.605419595397258
wnc,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,16.424412596846707
worcester,2025-12-27,2,2026-01-10,Flu ED visits pct,quantile,0.975,14.704277610603743
athens,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,19.911538889359928
austin,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,13.44171518906253
baltimore,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,18.32835238762956
bangor,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,18.154432609885284
beaumont,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,24.750600014720817
boston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,12.88252132758413
boulder,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.574662077934263
charleston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,12.911011729715364
cherokee,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,26.83839064967706
clt-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,27.345331505047728
colorado,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.298349230187542
colorado-springs,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,13.62546504064611
columbia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,19.59121500603762
columbus,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,11.309227114553916
dallas,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.0809189087667
denver,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,14.495216964934608
deschutes,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,10.02419745297156
duluth,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.38957536281154
el-paso,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,33.57079949211971
eugene,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,5.5863565682364635
fay-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,31.571396399063808
florence,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,21.912291247317928
floyd,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,24.769246624081067
frederick,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,18.05771413745883
georgia,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.19413825541499
greenville,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,17.6551531469748
hall,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.2484153990044
harford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,14.872138489283401
henry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,19.974542939285612
horry,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,21.340452543516907
houston,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,14.447823631540164
indiana,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.963039121362764
indianapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,14.616300233299372
la-grange,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,21.361203560919652
larimer,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.35850650044854
lynn,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.889092656715267
macon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,11.872691787000825
maine,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,13.134675541600842
marietta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.74169008932308
maryland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,17.563454979647823
massachusetts,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.911213747844789
medford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,3.6297053220574895
mesa,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,20.03110166451913
minneapolis,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,20.3998454114331
minnesota,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,17.544747580175112
montgomery,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.319384124633604
nenc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,24.491032537816476
new-bedford,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,20.630613151387116
north-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,22.69837266482144
nyc,2025-12-27,3,2026-01-17,ILI ED visits pct,quantile,0.975,27.400391052523933
ogden,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,13.874992872363265
oregon,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,7.23310382543701
pittsfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.213091535557314
portland,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,10.272982605301154
portland-or,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,7.298701625802372
provo,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.05352892466197
roanoke,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,12.55048492981289
rochester,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,15.541962813022893
rock-hill,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,33.71043917248964
rtp-area,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,18.52508719308947
salem,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,8.129654327193832
salt-lake-city,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,16.492794233087874
san-antonio,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,17.948183730934225
savannah,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,7.919655498282038
senc,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,22.424931815211963
south-augusta,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,9.269847639351186
south-carolina,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,17.825550212256285
springfield,2025-12-27,3,2026-01-17,Flu ED visits pct,quantile,0.975,24.25828299756821
