location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9259946135346118
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1483535076077285
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.955063835371733
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.7784268473133853
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.801800385919779
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2979273957475788
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.518773999956222
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.992893297864588
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.074717999052556
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.067922084701377
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.603733515604993
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.279620167015585
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7921810204192783
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.370231522211464
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3871761024252123
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.384622023297525
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.403937803202637
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9757743550015636
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2996893484206447
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5274848464735917
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8807341392753054
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9051453024037888
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.6069632318511404
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.75,3.4869761955517835
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.674356081272062
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.731503045368477
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0440388452670772
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0089204053852456
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,7.550854968341874
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4496021704105426
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.0845175188480916
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.925641402031465
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.9224108432214828
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.067747984217567
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,8.84175414546398
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.651904432124873
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.960560890295624
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.5290839907761065
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8224411068764073
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.7781241072986744
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.836150508060053
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8541880362268153
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.644890067572488
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.78561098919207
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.546487595954742
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.8406277707259475
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8841030570884234
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.246681881008974
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.002237463051438
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2546271221643437
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.096092428073064
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2293120467971013
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.6981031516840335
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.048104833795167
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6992601787460906
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2323984472359437
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2618576101754575
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.483390562538887
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.6809202878366385
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5630037213574175
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0883047070137906
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4880012335491157
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5981874078367644
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.14453587964663
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.502448324890086
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.535074303842368
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.431704206734456
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.782308540639941
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4501343342055237
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.1909781805164057
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.059753308126804
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.800658236643415
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.789084007664633
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.461750046597575
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.536819891173615
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.1945207208935806
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.700474065385423
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7409045213807466
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.9697018600977287
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8064355263146061
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.420032518458359
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6938167962944757
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.959592377119156
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.9981851212418498
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.629126160546832
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8616339701574154
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8031540947408966
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.282352482027833
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9686262796565739
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.64785617529544
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2032798459945506
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2192880060190685
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.516098958785904
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0761024030784414
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7636286025526837
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9917428056410198
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.36403879364871
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.483285920320782
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.662717251024503
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.1849926831780286
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.75,3.476357728493468
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.264877934852625
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.601329325032263
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7781256692586518
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7537385728529116
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.667782887799127
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.129772650405618
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.5139269579909405
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.146279919366528
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7268093774588626
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.4741215352211663
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,7.770463575302534
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3643761833241688
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.759112047303114
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.811341525663702
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5869569098993446
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3092472039796106
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.4413808991342423
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5888969029195803
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.169229007912032
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6276532247989444
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.070750190981898
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2388166996114856
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.562798727383483
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.8363031418850797
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,0.8937856865040821
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.7543809736786677
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.801666162005058
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1126774713816694
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.4399840989675416
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.9379518486984366
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4988128789371404
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.854262654119875
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1460246286958906
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.21455054544314
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.269409887963853
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.360804613558536
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.6913322200683996
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3309346930594645
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4374578642823093
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.910669073647586
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.9832267171961475
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.070506660236442
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3012496827854578
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.149455815116537
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.2890650945014857
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1552627095803734
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.444911575998646
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.247388802240111
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.398706608698674
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2990030263946744
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3368061090451566
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0471684675031545
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.378668710060412
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5624069087144057
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.8667033509311561
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6546939991600895
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1375804276255996
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6317355958144015
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.7168293075998644
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.59946837854
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4117242682094897
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7227892967815166
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.595492618355995
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.078273542243629
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7399750888764705
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4956197799594084
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.0797399544459791
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.0851022093862266
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.902502779871559
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8020612252703643
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5395636080155042
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7561432514074562
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1942534766610824
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.173413143907921
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5067141176280237
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8351329713189886
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.75,3.485446215990523
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.956074184614336
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.144012071176372
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5758460696761334
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5333922757237106
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,6.178346442704152
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9700583707885835
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.179254640504892
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.530757179317363
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.574244414129891
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.98239664992397
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,7.042703391137525
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.0333625592381352
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.1829446619297865
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.367959045365202
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.429865512451298
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0219562657794827
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.2020914761770154
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3751826558193794
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.851263735610561
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4157099477224864
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.771008166267539
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.775566608558093
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3116651418672163
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.5771955346349174
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.8125491428495647
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.354478320344344
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.589091773169624
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.8646324197545734
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.186391841187101
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.4232794338756118
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.314176995303137
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.729284327260909
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.6873087946497818
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.5761076786662636
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.617357467328481
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.835394977992708
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.363765443709355
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.1379719097946124
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.43957177577853
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.818738044900633
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.904039271345601
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.00228015014662
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.008327105395526
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.72061212029806
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.104089483779693
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.8810733234732264
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.019899818316313
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.509063410096478
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.882417547787133
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.8414955980221883
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.2312431804768393
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.1750172334520816
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.328998230095764
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.467028666980402
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.422634175091043
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.7227791639139576
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.048684892041335
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.1722983366334327
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.498909660780142
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.540056835187572
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.018250461990112
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.7193547511595617
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.4455596018142876
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.33545780859993
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.834576214961531
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.518248736482414
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.6688667898688827
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.7465790236723715
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,10.548101611893589
