location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.21638010728674734
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3553269622962794
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3462358901750552
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.24747020722041368
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.27333766191294406
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.3374723190198838
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.7989513491715857
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.9806324344702319
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.39696115753002165
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5423108217251168
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.15012207212738293
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.5874342217745296
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.025,0.23033964757753966
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.36071409221411826
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.672699868791987
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.6686480562936071
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.921988161501826
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.9738044675654836
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0725281321542468
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0011902713430456
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.8113884269193634
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.6866543510292876
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.3403027859085563
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8193647317208672
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2192266902695816
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.1675696727696592
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.9801663340622107
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.8543441565413428
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0510062358581589
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.422496965669755
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2351537358586224
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.42075397343115395
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.7158431546299078
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,3.1249822118258948
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.9533798341300994
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7322634124680307
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8472225934954989
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8235613369827387
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0437864908219798
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.5955651536126958
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.9505023815764226
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.5326926789422141
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8421508091252138
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.9461399909792229
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.3415279376133422
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.774768831219491
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7208628078474371
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7323719292254087
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.3482199301753819
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0358627764413795
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.5713858679586765
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.46693904115501
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7956558846695694
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.9211892261563319
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.2227895071173807
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8326862274644118
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2230676088263914
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.4770239013429614
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.1098561677095673
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.6949066123093564
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.9914384018980642
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.9815380400341567
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.05,2.288101330612275
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.3427874357737284
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.612771532970077
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2012745067138249
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.1899480805101335
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,3.0521608507672693
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.8027319205692545
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.796070801238869
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,3.410231569154558
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.7033218943193518
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.5329874775534993
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,3.0039711731636634
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.1451803655751256
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,4.085258177784616
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.8173926111223833
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.6224256740206784
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2296740017202565
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.3391430409942873
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.1388312417166584
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.4474002587257269
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.2022642161708479
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.2747061462161198
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,2.845845915140277
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.3728526625375563
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.76216440525754
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,0.5043652306747712
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.6364155889656662
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.05,1.0441093712640077
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.2659846150349749
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.0676842610588877
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.4952053544750502
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7062102054495089
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7221936672697505
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.771063224904085
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7932054588033429
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.379665034112888
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5062819959107364
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.854562016239879
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.586147039512695
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8886738248351678
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8445808449419373
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.4823850524055242
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.1651288237021844
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7932272306695533
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.9173133108421256
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8177000646197105
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.3124657718558948
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.2913015299833317
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.41940434405764
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.5669028407036627
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5185856918802707
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5520122457831681
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5979878509625903
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7598148122916674
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.4630118328831909
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7404901740124767
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.3920873788963484
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.6181396351325521
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7611130988933307
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8557161098638687
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.320952791767892
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.527651111087032
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5384141966159308
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.9664356753977554
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7939129807408223
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.0512919436246737
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.34427543269542704
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5521858414398034
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.6595777802600014
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.7680640510990044
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.595430711054625
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8973055362592751
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.0094346195614385
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7920463679068772
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.3213702400062233
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7700811378368432
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.456901087207317
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.05,2.0214769888310347
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.0454431560900375
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.931366653060284
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8240823834011413
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8914390072868972
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.4192782712580674
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.6125993907071798
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.140183295702097
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.5613012998404088
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.5105041211881625
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.9762525020638635
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.416382276484648
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.624064977671951
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,3.0736066070411474
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.3490265819962248
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.4994027212374249
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.9610286162874675
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.9081431274597865
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.8217029409574165
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.0348569729551074
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.786738205116524
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.7118930844382785
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,2.249652547393815
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.959134173872072
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.3043873326762108
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.3498101099928224
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,1.2798943716444553
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.05,0.7785818023875783
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.2147292170944636
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.6727828724087144
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.3791517607028247
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.49532878684758685
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5890889335851682
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.578420234620869
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6075815276738286
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.1274765779973053
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.40584984937093405
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.3809907842221005
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.44611137109211996
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6820372705322526
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7041673586237589
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.9944583729078988
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.6788328814159983
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.598226472405618
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.5353596880685896
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5266972551374114
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.27358927263422717
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.9991758796364281
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.8519378070953971
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.1962341222825317
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.3939306631282115
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.4041556469235257
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.4690286285216622
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.56386816402943
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.36333176093638864
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5525223891361253
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.320785812158587
horry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.4676324486623633
houston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6471245578466506
indiana,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6616454380571258
indianapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.9779816470991527
la-grange,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.4158174639952798
larimer,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.3640904065785904
lynn,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7650621640333775
macon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.612334453361519
maine,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7451545658179254
marietta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.2536767285865265
maryland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.42266528091779904
massachusetts,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5042831335118391
medford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.3830933386514939
mesa,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.44324582376822913
minneapolis,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6622086490777799
minnesota,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7717980119801806
montgomery,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5935321746772427
nenc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.9652137811720312
new-bedford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6096848039384807
north-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.0615482318144718
nyc,2026-01-31,2,2026-02-14,ILI ED visits pct,quantile,0.05,1.841422184626574
ogden,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.8427290780781987
oregon,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.4719492889521981
pittsfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5631935633904541
portland,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6451438401252924
portland-or,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.9104656726365044
provo,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.4856937797277764
roanoke,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.6690441104214222
rochester,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.7270223420651232
rock-hill,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.42741040986549367
rtp-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.4538488103994303
salem,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.8891968133384331
salt-lake-city,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.238623531039316
san-antonio,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,2.433215916310445
savannah,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.0130480682404428
senc,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.398070382450956
south-augusta,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7377278899357307
south-carolina,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6981861966772529
springfield,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.6250134418893396
st-cloud,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.7457202141586803
st-paul,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,0.5433505440709124
texas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.05,1.3707169220947542
