location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,8.248206828865792
provo,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.030549727576176
roanoke,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.786687156186971
rochester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.02740662835762
rock-hill,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,16.600344667854667
rtp-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,19.316333192475604
salem,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,7.333035655273112
salt-lake-city,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.412338122085703
san-antonio,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.821821515848498
savannah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,6.09403827415602
senc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,18.142716213895735
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,7.842264779201263
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.125509077968836
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.927253593035012
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,14.086143070444104
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.07106240081494
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,13.000587340239436
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,20.90549215146289
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.547979438147934
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.052980454623953
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,12.351983816642619
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,15.557522299067374
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.9,11.420687310586919
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,20.650097012295472
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.463307329133809
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.599312962183689
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.69426900031121
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.256435105009764
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.500491333505435
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.871612786860215
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.225156497006514
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.308149089892524
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,27.46788382423675
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.663574498744843
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.987080876777226
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.856034641250387
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.275363254429166
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.554826528354035
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.29218640513548
deschutes,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,8.388082384602122
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.558200985841797
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,27.70709438796277
eugene,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,4.4688615210279785
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,27.552779379752824
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.871863341343737
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.666541654460886
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.759677780007326
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.546174386499018
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.632266529880336
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.921168934814126
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.04724143300355
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.600998727752149
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.79170958834191
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.301037325116045
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.549229169274758
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.281956294298533
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,18.930744630005428
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.030361274959379
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.431909042455445
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,10.980472308467107
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.622865707629737
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.807225590613847
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.607727378670912
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.331081480313964
medford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,2.6950251034144372
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.280521926104104
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.87171144372545
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.430149979032166
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.162075002670875
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,24.861224407215506
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.274189267168204
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,23.841974786428167
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.95,16.8174690638041
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.3674381248366
oregon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,5.7455456840648855
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.676973291518697
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,11.017545869855612
portland-or,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,6.033934298825969
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.407989346706064
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,12.268515141753472
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.353903495672625
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.516994132857736
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,21.142139945332115
salem,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,4.906286043950229
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,13.849070791768897
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.574208444507226
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,7.327869788184484
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,19.205476256104838
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,9.768770284183848
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.12751481531384
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.924726084227736
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.394496474019565
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.300234110202
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.449711514543583
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,22.968220523289006
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,14.251842873425174
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,15.77126890080258
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.127349784679577
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,17.07590018993268
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.95,16.043849984896475
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,20.75831133161206
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.86673056405418
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.487372882848593
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.428364930444882
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.903090611822094
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.559595496151333
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.11721465610696
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.785256270074608
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.473280456166005
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.98599873366389
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.061832424038476
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.28528082586628
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.45737825044358
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.1740920913022
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.795975746831084
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.523568840181317
deschutes,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.381005104560543
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.837991868675235
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,27.212084210916426
eugene,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,5.353885377819219
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,28.348883080379263
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.908100558070764
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.55890545412627
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.779825997848818
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.862732841743146
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,18.662222993584408
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.914989425486887
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.108182577390581
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.330538717151214
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.98704712158177
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.766372020934961
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.286628631668545
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.596014363360059
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.274016525793535
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,10.934863133633225
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.174324825772416
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.261273495270373
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,12.997097425282412
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.966598701030385
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.877470233932417
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.530355355466524
medford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,3.6111796569042114
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.658300687964577
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.781345136370806
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.485616333813635
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.180488357673156
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,25.17083350640998
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.446865521504982
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,24.38661542482969
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.95,18.561249961108263
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.437353526346323
oregon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,6.813751775570692
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.245127706246885
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,11.183270902864939
portland-or,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,7.2379288386668215
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.38982035894501
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,13.193336867351523
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.49288724606641
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,22.141677655868175
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.686370314009675
salem,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,6.291343867623669
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.384895319691207
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.23638835490229
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,7.384390661336465
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,19.567868340315506
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,9.8394695180546
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.569339066954935
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,21.906798205364883
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.031595987322795
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.173916145051763
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.446025833734765
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,23.77154613702323
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,14.890756920005058
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.15937327450212
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,17.154678527887945
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,16.96019869802561
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.95,15.451162024132843
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.046571630269497
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.337450535486543
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.59156099249746
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.38854375497456
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.968951255686875
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.767755491401235
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.949100194294921
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.225130184164565
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.003448033445796
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,28.640168037982082
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.35034132055944
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.486008807464268
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.19545403632677
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.607900352544803
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.512922456425285
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.638580609253266
deschutes,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.23502627144022
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.88423395753741
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,27.46965726650626
eugene,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,6.247523888833506
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,28.86654632319454
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.608821103357492
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,23.305614295404563
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.86119049080826
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.221994998933157
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.28684753143526
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.275118311917396
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.10059594083402
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.041358524234823
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.414839853577842
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,12.267986055637252
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.793283777118912
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.28366669724159
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.713714046431292
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.137759197853947
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.20850257053213
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.511826608348729
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.265002479841142
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.486307038675353
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.11406505988995
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.849839133711685
medford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,4.461070723886412
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.594143092906084
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,18.01800016380116
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.64765800039824
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.214201332684706
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.16786191396257
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,19.409597278145245
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,25.169666777841595
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.95,19.296934558085756
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.811236355600752
oregon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,7.903506292231095
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,13.607842406893136
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,11.359360459403087
portland-or,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,8.636088907700971
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.52914935558041
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.12893293626736
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.638987856400558
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,22.2880488439216
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.785830488867788
salem,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,7.905789548669361
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,14.603056684230083
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.086318038282798
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,7.738044345098363
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,20.068293629185582
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,10.155789416386314
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.98528836131171
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,21.679895974500894
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.27902893267947
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.15544559507887
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.862293720065527
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,24.105634325001766
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.270013152325532
virginia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,16.322591045154514
weld,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.095886456855535
wnc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,17.50270812994624
worcester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.95,15.576780703701857
athens,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,21.219509241129515
austin,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.47961400902475
baltimore,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.959689226301844
bangor,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.653669462364817
beaumont,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.14032560720639
boston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.809691757084352
boulder,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.227038019351752
charleston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.273404055420228
cherokee,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,24.111133431176814
clt-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,29.15118557551378
colorado,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.58487872703404
colorado-springs,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.49604621896251
columbia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.067855568609325
columbus,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.819004465938635
dallas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,14.458895386422444
denver,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.883407461859761
deschutes,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,10.26493003088783
duluth,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.041690779139884
el-paso,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,27.761761790757593
eugene,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,6.417858137364886
fay-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,29.139742206915653
florence,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,20.87722232524476
floyd,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,23.30258532365602
frederick,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.88701300648336
georgia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.30202469828765
greenville,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.31785040746327
hall,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.260020382196174
harford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.419283035879312
henry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.13099106019912
horry,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.431905540335123
houston,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,12.527566731249204
indiana,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.039033535719263
indianapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.43231574628636
la-grange,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,19.961742030097305
larimer,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.230388722409378
lynn,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,15.400588247670504
macon,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,11.715481427422354
maine,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,13.295604518161896
marietta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.667221583075793
maryland,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.28706685375027
massachusetts,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.036766095472
medford,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,4.869460105544502
mesa,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.72152566990713
minneapolis,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,18.063728075856524
minnesota,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,17.743550809094415
montgomery,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,16.345129502690096
nenc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.95,25.495458398102656
