location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.970874158354115
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.7572754277005513
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.9927602160309985
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.401386701133825
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.1694542722082497
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.084601204428668
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.859271322985794
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.083347110571534
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.243072268442017
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.3718275949134706
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.4141406379784254
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.3904088418976375
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.636961831729196
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.620175968509117
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.9092715084431857
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.840914205270008
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.180402891504247
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.858240328522195
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.1887583704244715
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.2397752054719713
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.45477486806182
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.3124815331112334
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.232571994878372
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.8067946187249804
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.9690319881818763
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.136110137767664
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.1323773543482
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.204556993788775
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.967886337996965
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.4323025150782913
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.8940940894545497
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.981237988501456
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.9791429783978933
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.9,4.9811631396796825
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.6946599802679367
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.281672629358786
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.2957531171642893
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.9908204523932451
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.6559456493490883
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.144868528601953
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.763543891343989
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.857378883806528
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.5081282292737734
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.9357537204389363
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.41280334494908
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.366365531738521
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.890022106991291
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.714286207638668
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.5080709008896107
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.7670212047976515
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.268183268405297
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.7797220165328753
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.989538594758492
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.9240790869404756
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.514968273960563
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.3846519302922404
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.7536420927209617
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4782279784766152
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.55764611423853
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.5391803842946714
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.148703253268936
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.173490488054492
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.234598244590554
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.0231375672550398
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.4912756628186115
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.5767242453477275
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.668238652118315
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.8846538169481235
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.422472267517215
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.114659832985489
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.0298793566719744
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.635896189264155
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.1724719257435225
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.5866169880991325
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.564458113298294
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.4218517448000565
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.2045415110087876
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.539549022732766
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.6795622682574463
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.142515414062469
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.686208653778446
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.287735441968511
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.52545635808643
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.716626116121797
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.9958143787799665
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.9650545666467782
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.403684689661927
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9492879025558936
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.3201187664171756
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.074334849018234
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.4482800526124753
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.3313890503708716
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.892306362302482
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.1806135149865895
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.2523010781708885
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.056770888291014
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.2407653559002605
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.8873785375926313
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.6181577159168894
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.872908705338514
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.571736678973848
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.9037948677299512
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.503515266512221
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.3370483481415563
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.774632312279101
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.898168124248863
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.2270966631977709
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.565553759477942
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.881902909871508
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.6357161581925386
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.95,3.926907665786508
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.048295257595797
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.7251527773794235
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.360983827368914
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.1404923035633985
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.062991745380948
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.153034712922373
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.010783554536124
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.196706353431702
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.941062924532336
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.678349661195171
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.703694015704725
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.876907204497653
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,9.261980577748442
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.7946030542587312
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.0596276473577135
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.688449580676207
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.505109967363423
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.7923046867698276
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.608366384428139
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4203686020520547
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.578904510502853
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.7845368104572257
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.94609973114945
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.5177630129383126
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.877113697398019
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.177036394119748
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.112749038549084
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.806669239318168
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.315176846026108
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.1683385350221478
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.654684738160745
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.049189876651361
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.7577646995447032
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.925032690975657
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.3228944706044015
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.012993498766757
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.901481433596643
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.7988685918573855
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2528373594789706
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.104681135838101
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.410893479244266
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.468059529857542
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.3552702929459395
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.409228206423412
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.8306945900173637
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.64606456128013
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.549631719841793
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.116257792062393
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.747314784819125
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.093806006067807
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1414886847148744
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.4791820613335895
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.6317042112513995
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.3177083818604176
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.4213828844634262
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5602936802338294
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.7438258529550055
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.6362289513690222
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.1841564822387065
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.407559416759172
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.611275873660967
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.262956023684997
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.293799760463292
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9333441189470597
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.6084820485228692
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.435162651568275
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.7703976477916625
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.0095449761949045
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.220544957228889
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.3708327812112744
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.1078735854237145
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9809365205864573
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.3682689267325727
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.4998378784723574
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.0260333188376207
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.593983643054595
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.95,4.487508201493183
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.2075392300816254
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.599019435582115
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.3627125799237476
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1540618239812273
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.940135062415434
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.346787719039851
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.055609453111572
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.084443361285582
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5700843762074683
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5906318252238574
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.45578393905845
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.817493180909455
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.10473202334126
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.6803809687083078
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.064988265633085
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.612428488465403
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.760505786265267
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.8861448995468015
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.7127110785972
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.8453973066871794
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.962201716578098
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.7621785901626523
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.06482220443386
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5951631534861996
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.461475768357425
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.125751981455917
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1866763830734195
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.310736168676428
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.170960619105748
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.3835212514561914
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.6857308925284755
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.183076349559121
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.9579433664691832
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.863861496942262
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.226671239055962
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.754797753774275
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.80216143188163
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.92078499261703
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.249586203304928
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.786531086064602
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.306100202499935
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.539414698208146
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.569418788435295
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.281638045385585
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.851353920166039
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.33268644234248
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.4694954662690085
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9768840974534654
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.802777313668218
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.349452271348615
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.3635361126013117
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.755542385014585
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.703401744643081
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.7905680653873888
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.5968480755794288
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.313082332061207
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.933304819997806
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.125769609140127
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.349896238213243
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.286846424876452
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.643612605594265
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.472675071754645
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.4864591428967024
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.955526569827039
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.625781047350807
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.949579114937675
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.0728542002610344
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.1708678438569775
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.120101951865478
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.373613673414144
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.5484773052941065
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.152403480826894
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.5797475601686526
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.4433316871198567
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.365095649205589
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.5430014722546868
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.95,5.227297266713285
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.260999873900486
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.540643909472967
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.4685861900433197
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.1755590573108803
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.884100231338966
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.559763294520613
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1210500769505343
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.93498970650614
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.101596281838749
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.5303007426622854
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.348682442068285
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8897812248456556
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,9.077155337097196
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.6513860503774818
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.0108775592318318
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.586178626964585
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.928852598111615
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.0835122637332213
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.657612088927591
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.3034333435665553
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.1421554254465285
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.722435846658917
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.131213687119424
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.775964048830859
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.012037104897527
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.0459203401908894
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.32956554958469
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.742945959528365
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.136781922406973
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.573275546902147
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.749677030731362
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.337073708131851
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.064268843149719
