location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.03228796630982193
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.018342719156992655
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.022503388800579484
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.1204355860083451
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.12100721905607746
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.0742323248880758
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.06887019986111093
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.06904936370844136
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.022152018316405092
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.038422193257656743
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.025,0.027684477544339878
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.027841260285771552
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14698310140794912
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14248369712968526
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.012031747312663469
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09246634609006593
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2153875920045081
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24626389000330912
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07399878699462512
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.12753944632116374
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.5927873123908908
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.34924619920766287
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.38288027223030596
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.053851057533521395
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1398867651645674
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.4107676555918495
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06319058796825999
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1125077540498428
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.9118293660079712
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03367449711927868
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.5904779886299899
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.008596517768674044
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.03614073467614465
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.008449760867718146
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.12724299258951413
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14946626850365022
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.02854784798296517
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0037410277363700076
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0534370790121736
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05734467634859818
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2350566932809231
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09241984553836079
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05204010003673695
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.029419418790702617
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.08844539503155839
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2111312450240105
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05788825997078794
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2247012903097666
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.041817867715206916
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13810950131938926
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.21136792105577087
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.029769945226151083
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2902157127868114
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.2661701559370172
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.10615850443186406
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.08159166658914056
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.20303072784986845
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.3295906895288941
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.05,1.3532968859121763
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06006636327328475
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.20722833770272164
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.01310946498690345
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11411702775728887
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.23959871268760613
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1294177775997957
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14161249287632047
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.024742733589123933
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.07166318509186363
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.05992788752266796
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.15127951554573127
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1471688734862025
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.008371814435452112
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.038238581053661354
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06487311558589857
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.09656570662594331
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.13295569461858817
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11548071016808491
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.28762389133614713
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.24908842928488134
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.22108388211019406
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.16209077879796654
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.1532590465052045
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.06995330352540169
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.14645657053086714
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.05,0.11731437945524313
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.01893876764217972
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.12835242899162386
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11549418373982591
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.006675209606315459
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07241067738435462
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.17084429074480717
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.18975804618394265
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.061241159067182076
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.09906180057406798
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.40673490337906437
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2838774126546372
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.28364356701692234
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04037963571602372
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.12139619955962085
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.3308037543064328
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.050387994156734874
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0804890303204545
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.6577746663350833
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.025126116136199188
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.4015580111673151
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.004246416308570162
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.025791575041647537
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.005796023948490743
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11045845138367606
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11755830554599313
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02086112922602145
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.001424660603007279
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03891722893653912
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.044492282035736304
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.21440578964363705
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0794289198165661
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04344285348792916
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02167935732760628
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.06581997576124196
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1619863104037165
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04581392984885289
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1614259660396415
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.03356814806074245
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.11506638083502115
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.16329476773291426
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.021487172483123755
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.23236772648701154
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.21109764666918832
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.08486424108846283
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.058491812916310594
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.14082353751820567
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.25830022947055564
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.05,1.2372257865465095
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04919508389454379
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.17496124064365176
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.002459944737161367
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07959022765664442
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2065571128537035
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10474436240348316
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1137298978152496
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0184829485478022
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.051677779124488205
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04850618466341861
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1303501234373549
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1267952790156574
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.004970705682544934
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.02151047648025739
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.04532610106233573
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07867148096278016
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.08201334558140316
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.08418702254782405
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.2394518013492262
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.22255018250894243
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.16821817008837847
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.13786045412799322
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.1313842744548136
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.05322401471153077
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.10420506949309036
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.05,0.07534543768242159
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.01021545203218816
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10766656343519787
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08973053032963833
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0025951407828835385
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.050486716861482865
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.12986457706207305
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.13155576488505824
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04797553898419786
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06844026013502123
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.2565925312938163
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.2227618288306935
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.2030612205910592
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.025902195504772713
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10086777725405038
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.26570302498600895
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03679525261835191
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04867279791469983
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.48581561607404605
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.017046368270529008
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.25239348112872106
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.014723279897755433
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.003996550660076691
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08567047152297529
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08803427362431542
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.011803136551453671
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.02720896774297698
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.029409299287644214
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.17795106962192392
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06403381367955886
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03551732996161807
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.011657003347833665
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0450988258517947
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11754716404606395
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.032259445390315764
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11611573758402903
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.025946444608149023
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.08711845935179745
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.11909016206575325
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.009146743340028138
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.18119017017163644
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.16395090523799688
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.06567385086972441
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04049431499835506
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.09089010731253278
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1891792685154766
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.05,1.0973732760809785
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03759310821626721
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.14074702120716484
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04710455098754372
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1682409752561544
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07548478713759708
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.07820620463869647
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.013239129942434322
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03621279071336037
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.035808628527090575
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10342418849945369
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.10381260964723749
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.0020015858840460813
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.008686544893010519
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.03140434259141104
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.057402630571158776
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.04514111676745223
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.055517529214967616
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.1908291947898364
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.18145284808503784
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.05,0.12470705784602985
