location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.29732110377275495
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.4327566675396288
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.7303796766353596
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.459582342181131
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.3447386521998957
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.327661337747629
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.50291391657174
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.9426947992854723
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.4616548778639815
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.18143743585693511
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.41338554974321734
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.963249648989433
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.9707224660193634
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.920398946512073
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.3474236323332687
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,2.3999469350020557
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.7537456510737178
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.9,2.719819841692814
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5789954420334356
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5173337327337814
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.2497483411308696
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.335330081662683
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5535707261579347
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.4590760497594504
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.8862500888745051
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5541900258271747
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.6244418094282771
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.2932407041084231
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.587095244385104
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.45011963640171154
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5322227931924822
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.4419316781111627
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.42000833994138304
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.3720885596631124
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5883675505970948
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.9446850048964055
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.9944066443421076
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.0893088836266107
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.6687349153490137
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.5501793433636487
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.4932307016288777
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.7432839974902843
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.8647703879937322
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,0.4481391588250398
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.9,1.6855891120836468
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6450912942977424
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.565259087729183
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.8282283178432694
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.8732330869773793
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5932524444150715
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.255625679383749
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.0475303702222818
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5177216050928656
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.1188175862021166
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.1465773418614333
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9043934997445344
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.0267046823570019
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5934255108181984
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.49966230672952316
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.3953892900518171
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9081682125300639
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.8446231345119968
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.0161856099713413
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,2.5800220428205742
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.3811007481225712
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.5753311537604333
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6236644385020812
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.8871868634383298
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.8688674279242579
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5755208312308586
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6923527699463263
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9690000809262054
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.44602286843117844
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.48474908847653647
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9498660612872396
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5714710460523366
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.4979988816259183
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.2972160873561635
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.45617559091019794
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.7357338427340844
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.524130301543123
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.3550026793974885
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.3740621815158172
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5309244763628236
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.979186015510772
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.532240070708338
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.19773978125526928
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.4318478282926592
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9910428472570181
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.019077422553211
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9598235525457081
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.34504789241688083
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,2.4776293513643206
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.7493234162254038
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.9,2.824172997012164
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6101260607016631
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5421573478258427
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.24849099031476
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.3699757804366826
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5708827646181296
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.49315456619514353
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.9005532438869962
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5617404798431541
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6507506249210682
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.2944443853348478
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5990764873239791
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.49165887852650336
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5657853342045265
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.45425409550260615
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.4192579087026721
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.3721117969837362
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.6448659240370929
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,2.0017619148267025
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.0257765463998052
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.1296174045862157
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.7179931722228541
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5471554860014899
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.5287763277305928
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.7690714468537522
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.8717692575896988
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,0.4447272613476813
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.9,1.7300212145548477
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7633010381439697
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5833794384719087
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.8621355112444038
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.019219083088197
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6683826422200091
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.3445228687432467
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.3090786762505082
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5810446009088401
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.2275931515764167
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.50733584990935
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0671484930632655
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.2692781140775289
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6606452590792378
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6112716512133654
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.45965105585020244
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0732844163106676
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.9717638945684842
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.3166270868461345
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.7278293394454383
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.43345615035310475
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.0415498615664798
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6799689862426371
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.057888447736404
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.0922005249260414
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6136347723422189
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.8240695298285036
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0858206196134603
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5388265181548884
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5569821347221829
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0423381162013334
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.577342643762721
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6160150521477431
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.41634832727594173
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.519093641314603
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.8705868238075347
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.6203219011539713
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.404746701385475
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.497428880582149
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5685813310462612
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0282165804071297
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.6794848331456604
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.2256966432722911
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.49106406006719927
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.1418666105402029
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.1424538380885934
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0075861543525904
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.45369329053376367
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.7204094288808225
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.9565746816231628
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.95,2.9815980526948502
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6872900158393745
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6083462975132209
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.5309616761439824
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.524273679167146
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6543239589787202
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5312316653924551
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.0974858308764137
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7020411265818635
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7933285174461365
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.3873120238238452
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7315797466521892
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5263348533605134
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6074788101904395
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5158765489558378
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5688107237659806
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.46360648182269626
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6696289671669188
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,2.3677491531608528
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.2000448719090102
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.2115354500087416
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.7309830967614855
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.6735237290958859
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.5595434049864466
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.859431941130624
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.072197569462142
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,0.582045134962883
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.95,1.9053658739763524
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7688941952499607
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5841037386886888
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8951426428565249
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.056681822167844
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6866841666040032
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.4044301066485025
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2649937787342653
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5714670464059709
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2465392222694083
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.4196720126166849
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0435150127439485
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2370372755325607
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6908122374449683
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6193855088325307
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.46703596322164703
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0389287496591326
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.9925374620093161
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2680684744481538
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.818209195154905
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4328214436488064
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.9495914210605332
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.722024536851716
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0808274456096656
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.2510276409274614
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6214893291591745
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8077593987344379
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.1160735727595188
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5653773259853232
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5761529895317913
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0699378042751444
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5913210180145688
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5999370424448067
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.39990596367342857
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.535741133231433
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8861355028701366
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.6783862677681345
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4085476060353778
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.5512684818140645
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5661292221011266
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0738584669385691
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.7824368103438077
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.24630970305154787
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5156470736679584
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.1172225424719513
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.147170714195325
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0438442333679332
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4228997032798061
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.8415091680193463
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.9093740564265262
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.95,3.08927037768702
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6832961271773357
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6105479115611622
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.5973715392394439
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.578403148644465
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6448408559547307
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5455555095747727
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0875896223601895
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6996150486058065
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8334399035976514
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.3609867999238944
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7256048617514324
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5277989989073799
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.603076855489802
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5207142590194648
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5393468593474949
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.4576314269247477
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6798814765363419
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,2.454285565705829
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2173586564514989
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.2191893650695802
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.7633656211724635
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.6384402267018348
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5680004330232636
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.8722281884641072
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.0583553468645048
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,0.5429763842771599
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.95,1.9710361471922517
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.8185401485040359
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.628951255606818
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.9685286928536299
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.107945403010394
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7336678832007114
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.5193038496875666
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.228312540353355
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6090860549038151
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.3098854609657635
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.3469464408303955
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0551971839379752
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.2228669818468236
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.7403668171938101
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.6513185878938998
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,0.5138438589133673
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0487916582602304
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.0460237279299633
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,1.235778435385088
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.95,2.944799868138485
