location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.49223343009853504
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.4492548033711137
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.063746015766487
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.0244758565693117
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.6482184143302157
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.5094545280356167
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.44154877435173745
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.6296858243228036
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.7766055577055705
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,0.31599476611778576
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.95,1.0883464069036173
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6749471574444948
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4448646881188741
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5505974165690443
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9518754556441793
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7231581978461594
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8257442971725896
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9737085963993045
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4714668100164216
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9550645666748063
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.2320055753106527
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8452050949913388
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9798644209403409
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4613304844835085
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7135672884765676
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.36966109796472063
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8187056705684832
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6821041348726694
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9032836993001573
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,2.673776926101466
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.23432932718768237
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.2717717444330456
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.46711522424619745
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7481276934316488
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8851075350200609
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4429573743382166
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.48631304141894144
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6348374201156552
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.540843624275615
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4550917665170181
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.653605593706915
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.554484927581101
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5082996750804563
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3238899716699634
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3450677774638911
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.785400000310523
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.0678885117928738
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3435147724592929
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.1208356251515457
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.40376210243419497
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6189829048119395
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.0466262827441402
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5538713314850185
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5799323464139551
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.9331352912755372
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.8668844750259042
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5926603661033356
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.24058504729630042
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.9542545739166008
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7009331232650073
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.95,2.4055496825470466
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.3902664049853968
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5084528104697896
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6448850651252228
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.1967780180143763
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5462436626852114
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4697919543467359
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7628838912554734
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.42182658799881684
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6389086930022864
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.34800214690601833
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5361175494046487
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.498115904402297
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4728381872507967
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.26350045963888424
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.49314890124435307
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.5629017880330573
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.49797686284891807
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.471585252631689
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.0748892885543733
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.015952103354003
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.6652000047320406
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4931467356493038
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.4577335253438892
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.639133854882078
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.7789111438997203
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,0.2972706171202552
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.95,1.121313732928546
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7314578723728034
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4839556081370384
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5991119358949115
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.996790329817403
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7626873009553795
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8749162528143833
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9905257662484153
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5090785086344006
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.0134423121785348
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.1841242919543922
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.879444431430191
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9876620424799814
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.49617846575922353
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7465020263324865
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.40629022364513956
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8411928351561666
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7384193882728068
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9143211922584784
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,2.826886147297206
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.25829232820667086
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.2107669425170582
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5196082029593911
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8026861620498795
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9306496537632991
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.47235537302555636
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5235527715921744
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6817699024512182
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5824648396557718
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4905238126064395
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7129943276139793
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6005402692615637
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5530921999591455
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.34799298034697007
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.37782734181014904
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8131570216495208
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.134628727185941
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.37065960875699705
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.1992009575652764
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.43872658633904615
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6822885384169642
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.139143965498537
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5823263432009693
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7344307612283959
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9817012788121607
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.9248033887657268
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.64374425768015
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.2441112206884985
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,2.0626602985006817
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6777854556322286
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.95,2.553748303669968
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.43038712115968286
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5519143674882423
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.6600581092145813
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.2524443624725339
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5727375026795037
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5089574185394375
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7924815959726814
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4711888372496096
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7014457990533268
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.3537453323410705
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5726064820001635
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5314661233795734
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5110045404015713
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.2788516967619828
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.4753046143298824
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5885649942567877
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5421245253158925
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.5438602675526012
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.1289160916221879
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.084679056445332
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.7186214159858559
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.49727508726425296
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.5024801491484365
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.690549688424917
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.8298652009210266
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,0.2888042042980112
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.95,1.1814307760814151
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7883941265953381
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5334171965135998
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6457202757720252
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0445764093188188
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8261182562467699
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9449277781688126
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.01284885810989
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5447110484028374
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0748768526279584
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.180742009648032
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9199369417344664
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0039412068238873
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5512593584145954
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.787207454393793
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.45833157418216414
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8747929564031736
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7727678825521088
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9240945088623198
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,3.025370008033917
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.2698447305751377
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.212756915389868
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5544062126553201
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8683538956502583
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9666758800043288
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5188634382881805
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5570203292306597
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.724519265608695
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6241318167011546
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5198078386166106
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7486135426807736
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6649927810453676
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6123534625595979
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.38368675405012936
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.40730464419707196
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8587937359535978
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1782315906713285
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.40439108252888006
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.2487848157946173
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4580092501548111
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7289404231455239
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1758251741861945
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6365880982592188
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8778432490953035
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0551630667594634
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9867151620593498
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6792486204238165
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.26408327419887606
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,2.1331208273221653
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6903321929428776
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.95,2.6744957955750106
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.45360975298355827
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6042481796360257
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6679354370475897
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.3049931742417455
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6211240120900947
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5644600339785664
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.829369758478462
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.49311306821555034
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7628577401111268
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37691816652966253
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6135189857550818
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5971044423797912
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5684317257035116
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.29219846832329366
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4796643586306106
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6104026294057384
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5815690392208592
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.6011481091515265
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.196978757033717
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1403557723503701
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7788822409181427
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5306298813357128
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5572204590607517
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.74875476919343
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8531534938825516
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.29412507753021916
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.236765712238966
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7352984880100178
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5143161506553805
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5995962270265627
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.005362512382439
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7894724203015718
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9053908117962344
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0977263786096896
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5069910978128487
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0277035887780595
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4166056199472692
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.973132469722165
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1120551320456666
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.505839603216965
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7785144920442817
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4411325242529619
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8989514176590222
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7535174330215845
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0295738944515527
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.7383590835279477
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.28972244344774
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4546547450767482
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5538007114117516
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8112105237591578
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9043107030911376
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.516552453550624
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5266604938298091
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6464759450757896
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5844649534840471
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.478172696240122
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6965016756688263
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5987526567470238
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5846978470985542
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.41264625319996834
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.42071104635104273
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8512643893635558
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0916601184796104
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.36823379692920505
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.200179694755157
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.43814302127254623
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7026907166311507
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1560548325908742
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6695803726574193
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.687145328987674
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.041918613493885
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9725642192614002
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6403204946389729
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2706897665248652
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.04138739263429
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8547890012370932
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.975,2.5047192252532615
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.40233240233551915
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5688536628675173
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7287628305266283
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2596259362127469
