location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,4.523898114553852
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.8117408224457785
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.9,1.3582235403125191
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.0368308311735
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6372266007908909
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2644735193888275
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5894571298750195
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9444972348853211
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3835885917426622
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.601733033696733
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7583785528654203
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.8379095618771686
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.1262057175361955
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.4519880490921753
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.928022289080187
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.1446936515590194
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.9140595909733624
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6626288799380977
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.5142453476183144
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5273246673602376
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.2103059261992075
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.036212683957252
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.9665527489793272
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.7316068119538897
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4332340568651114
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.0690600104618886
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5645196454475374
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.443034482588632
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.675987230313699
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.6580752142482336
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.145927254994773
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5857896041882156
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6200387496097333
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2366141335374858
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.2516466031605744
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.462226006510392
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3619885576237176
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7256991293790005
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.3288078195258621
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2900018463133425
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2380473951810322
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4173437488290506
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.801853030025434
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4477554670169968
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.8559836948098697
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2238075422599621
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.161410285896112
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.117770735554958
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6214980371053138
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.1476152809669538
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.631216387257867
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.2783864469102677
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.9,3.0951596951342597
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5025423479225215
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.8119397940037234
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.0454048678002756
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2259503902491793
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.170556247952343
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.8924952660434231
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.565750682714244
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.150013166679076
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.718309874614724
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.6424415782882624
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.2848723815150707
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.1042911719834172
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.133649503554522
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,0.6594889399979219
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5799720509530333
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.260935548618196
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.893013573258964
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7932745831084427
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.1261726475503586
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,3.432715656939597
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.0368283689570554
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.5897754199325145
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.2532899596510167
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,2.921754686704998
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,4.585301312724083
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.7643567561265747
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.9,1.4267988312306166
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.564974172389682
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.060519946608273
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.2058233969807077
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9792433062357007
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.2862884290588914
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4152894483961187
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.7137402631183
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.4506593341071334
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.3007021392849247
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.041908597352214
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.6326246855241067
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.434202235498124
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.5715940819931213
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.637389840549268
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9542570305177065
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.6324830653545375
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.0963471426179905
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.6025596531774493
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.054555446224473
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.3928598070498956
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.775822091270962
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.8799037351771244
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.5362687937859816
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4475791952746504
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7341585903561718
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.4258160007367597
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.907013540907922
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.1889446443928833
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7501078160191899
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9667264197153225
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.1442972864603986
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.018796591741265
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.749901544408372
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7549134372024617
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9826949885207255
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4822934684663849
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.6324378518314782
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4835841884724639
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7479092588608454
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.5165245295485077
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4325312967374877
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.269248119098052
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.5295440551796384
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.280930832854012
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.0631491943043256
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.5224093401132055
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.8614452996895747
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7408070921281946
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.9294627821165897
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.95,2.7634429875429642
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.905567378548907
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.465631437939439
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.0912233870366252
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.4506010459100531
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.863237127869189
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.0712477467661452
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.5512459801647065
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,4.335610169664232
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.835698760919477
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.168482198101526
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.21190774809388
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.401399488581666
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.9396135650656734
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,0.9164881886027343
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.120060012659861
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.7853474682078951
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.261108254259446
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.8257605115063165
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.845273556384696
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,3.526557702956226
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.34768796235008
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.9972426298636548
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.5095895613547745
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.855551951188186
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,5.52579197817693
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,2.371501289923256
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.95,1.50894212349491
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.8617726525963874
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9863289149703014
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.30207422323151
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0976608944893016
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.379442444036095
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5497257891754301
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.657175081700906
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.322816490303731
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.453219398929319
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.9447343948604123
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7646874240029917
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.5049071863954055
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7020590156163253
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.534518615498036
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8910037806689561
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7800286660583624
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.016455787495365
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.8363022077484277
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.42067871588477
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.3413471892514326
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.61828644268515
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8694780176571921
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7004778703649683
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6890666400581165
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7327782670227476
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.5604477471483316
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.152493612543735
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.3604529503147305
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9300236103525745
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0390395773063994
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.1936573471913783
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.953016457426993
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.622253605029105
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.7616834859513752
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0825659486583064
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5870825705177178
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6038186799022047
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5180328311660283
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8205344470487597
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6793531619874067
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6036296541540416
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.1934047466911024
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5357618313274655
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.566507097502862
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.2698903695746173
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.6830473829226682
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7580177333415645
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.904035823906198
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.8583869529138815
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.95,2.898627241532053
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.8464531073002293
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.375812270850704
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.2102207038022252
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.5058245737394693
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.7298817375820725
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.12374963814685
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.637465575466829
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,4.213874609967385
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.010764215336801
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.0713796449578536
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.056067541683901
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.3500357369060734
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.809220844935802
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,0.8765232534879958
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.065142196177359
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.731814294433532
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.2210683756048066
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.9445551156717475
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.843731697413396
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.8488093016617104
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.3445479514976837
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.90941899098432
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.4893200771437989
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,3.005612589002443
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,5.821407259583859
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,2.280322964193628
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.95,1.563458922891463
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.274640130618989
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9150049450188475
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.5484161845943463
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2463441983197985
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.51770820096825
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7755786940932743
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.646366866917143
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2034504207196473
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.6764220897691375
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.888915844919409
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.0072369670893844
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5488657949696285
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.888547738714196
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.4141125872921223
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8696801324670924
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.017542809144739
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9017498178191892
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.162041325091946
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.8514211839582275
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.2865216594095135
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.406293810979465
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8150152277089033
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.8893309895875814
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9885309871245447
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7268579493189078
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.694130705477855
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.468306247894723
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.708037631610859
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1930619998634295
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1187267041466895
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.3669744640612809
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.9723011963884445
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.502482007535353
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.7384671334767314
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2022539881487355
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8253003453866876
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.5340397258736214
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.578330828893277
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.924408728762365
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9989602254159637
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8623781839301117
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.1352609657622437
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.5350588393486488
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.9459565093292035
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,3.6473023164501575
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.9319040990665646
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.668579608988372
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.1835365109568476
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.770629184113242
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.95,3.30053164986789
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.8093192276887586
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.2523401790616484
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.4330992120940615
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.637740786581866
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.5843604244614977
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.2137280673854078
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.7030433535110365
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,4.032339075454034
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.372230711419589
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.976702292430548
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.9046709461337135
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,1.327048607938115
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.95,2.684422888281533
