location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25542753050919353
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18422268858457566
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1688877190098938
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14852209304687097
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11452033608258846
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10133758065972354
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18302908421038205
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13989057128990512
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15694658617234358
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2845103788690834
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10415033779040103
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.06793560038895241
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10103943178712903
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15435030011551704
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15932330847361528
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2697146781749428
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15741543874684938
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11849912988727769
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1496596606045963
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14819835169034382
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10057969765520537
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15948762522644613
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2276756226241422
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21584854273074588
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.16349943547502982
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1433954447944495
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25782320960941413
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5277008764272495
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.75,2.072436923618534
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12775998290479162
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2350989441591115
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11235416518966333
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18719188520465774
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23372114037880753
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11142613296913564
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18716573506286432
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14208285849470614
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11071094490492228
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15576272001488747
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2515464276893255
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13506082218737903
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1386504028242772
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.05787607119884485
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.07872406157837766
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13567393514816684
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12697693085318787
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24858584377580223
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19473646416232598
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31327974242517576
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31273341226081086
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3403090712415868
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1293023918954649
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2243777972040304
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3048145163495439
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17761253743590444
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18987091484339141
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21810490341315855
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20920387718533137
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12039721159814536
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1439709308567945
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.49410884701920466
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12508739984537928
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.255641147799454
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17317152452064236
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21719178554764904
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.9995198452426723
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2678082105625868
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.35410938211961984
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12797137440552547
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11473492874520924
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15594256449491434
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.285110697317506
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4649869062662171
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23417496796082815
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.301134116822996
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14106100534822474
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.7951676841938699
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2496197566828604
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1812343491429759
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17079356423471587
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14796261701992203
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11275418930794807
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10152621534398767
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18187488308508573
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13873944968826332
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15657800672879912
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.28015178301125065
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11034061568970886
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.06830809732711911
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.09935477653325897
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1541791455337521
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16076073220218606
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.26608324621340546
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15475218034237975
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1181698035541932
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15048420000614418
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14820378072275311
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10091796841522885
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15974938189580143
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2247028998932025
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21518753031746998
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.16095072064368623
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13967833798078008
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.25600883341620645
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.5175965520847738
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.75,2.0423200067927088
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1270565007308668
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.232528717112931
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1179477418928677
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18531781564755043
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23087295699588178
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.10995671579958854
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18639417515037568
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14147863546560818
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11238454930979346
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15276682408611758
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.24703356637981683
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.134735648149322
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13836936730221785
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.057328101583414635
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.0769880796319114
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13390719959078923
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12523136618524264
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2454674592260025
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19302505247100152
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.30868417804485854
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3112826090977029
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3346680195092495
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12959281546625068
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22359633528727688
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3016097551896814
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17295625150823965
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1881028215539583
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34258209551276314
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2812282920852425
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16532645991661468
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21222477345998342
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.7242214560501101
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1629943556278923
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3689706293625078
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24394654384254616
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34262063852085567
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.3656199612564959
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.35137318315779487
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4748348118258537
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21545006309685988
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18413808015567965
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19065416572222482
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3642316196741605
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6626578589243645
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.35328276839055944
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.7704396572782706
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22197733685194018
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.1297910618905282
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.402744655228267
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.28485369837682367
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.21853272165078924
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19061326283754224
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17666171392625074
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16333500344724786
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.29182480810235956
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20754994624279582
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23913745081960544
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3513492337221312
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.13468810476990453
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.09812691716157501
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.160191394306507
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.250192028640426
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22003778880065802
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3759390370493194
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22512081231563857
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1767550266008637
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2001515440471644
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1914191370524876
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1853561277336363
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.28756163843354954
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2924447240426545
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.28395457273637104
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2200105730222249
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19266715648235283
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3670373928073082
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6421267968449157
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.9,2.3738075412392265
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17703210173996475
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3096236132805571
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17350012194421613
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.27132256628260626
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.32561901048101144
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1595303009101993
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2558257815717417
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22505247596711767
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2652241840159171
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20861206647413177
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.36729225965673934
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.17554593168115257
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18765699456502857
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.09056976604449389
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.12876822582756947
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20044952327561705
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16960965079349172
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3404579625852062
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.29433460019287433
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.42391331720666825
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3749924514909469
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4122781834866585
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16609276047125446
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2805407952302519
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.4459808885745777
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23136164523501185
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2711739128046114
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.33834684421041916
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.27837371267722094
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15976705347097578
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.20809713778264174
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.7210883665576338
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.1567476244366379
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.35670470322492376
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.24016471797329014
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.33942354113809386
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.311936171858801
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3412868984099455
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.46141277462854974
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21248440941516988
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.18299063908441612
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.18847856787036052
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3546484013600363
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.6763740797897929
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.33972113218999994
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.7445535610394705
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.22224594548893023
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,1.0703860596540624
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.40742124066975005
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.275969087412755
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.21909666971840955
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.18690262758661796
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.17244912051611352
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.15835901795602467
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.28879833724271076
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.20294291048326957
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.23552292992727883
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.3461964026506024
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.9,0.13715176868355503
