location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,4.805489975314038
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,3.4639917910550997
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.4311643308633433
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.8643776239969487
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,2.8921407809706983
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.8812069186844602
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,3.2818170616887503
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,0.7630995036403972
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.3344511323169348
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.992666612602877
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,2.510914485510204
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,2.230982751233584
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,3.351031797535845
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,3.416798590333663
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,2.5439871324273415
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.6907545118594591
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.9528989462335136
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,3.0990518744971065
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,4.403954438923276
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,1.7376775171057866
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.9,2.2715326082322065
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,4.155465267322794
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.2369981310676863
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.464663295900341
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.7101539441631908
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.0585934375804897
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.0184533849977413
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.787943980426051
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.3548832669582307
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.6855805366508467
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.6187260796364353
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.953631507916028
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.2400919854646335
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.4431011064649337
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.484934873517199
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.207769018715264
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.9588025594407097
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.6684318359285695
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.8630002691623626
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.66023196055618
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.5099565638760146
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.2872549653104164
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.4120601197107296
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.7352743566949664
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.2646711251067306
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.037747547282088
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.079674098876802
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.8803013280206584
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.6769757224265383
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.661331027871694
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.3002558865906657
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.5944334362980355
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.444608964810845
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.683245971871113
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.3000237795455414
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.471612235267319
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.2822073355212598
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.4416327437891403
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.5744522070835452
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.36877406736933
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.1976128108555044
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.411566635606452
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.1142198760324122
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.7589650952806752
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.0863781453610724
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.377781650418579
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.7439845951179336
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.9016594568162086
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.4273512412890055
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.299751284634627
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.9,4.0326940096128485
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.360869935235971
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.355222865067335
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.5316354581073957
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.4508912348011946
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.5098324032727066
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.3002882746846447
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,4.699540120604024
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.456079350342887
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.5397726038352273
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.8341180648452409
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.897231569280421
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.9292651061236437
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.2689691160384173
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,0.7603587945382904
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.3457856018677308
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.9939278654953514
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.493006729461928
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.4378108513028773
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.3840356719722084
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.732435659558469
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.5968319662599764
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.669108596166396
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.9947282905569275
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,3.3182507522822444
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,4.497245122781668
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,1.7137847229861873
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.9,2.456345058046983
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.181796950970748
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.769186690906749
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.152715022703357
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.904897903527847
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.2968433106669854
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.717969111486265
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.588146952808765
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.0830677067249628
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.8671168733014523
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.556102551027778
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.7593346447894667
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.4889908329121426
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.640753230039118
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.3863679527461414
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.584591684403443
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.6979265893226247
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.4054875572523744
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.763510740802553
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.1640854774409233
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.509570290169878
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.2316667995928094
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.894269233479696
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.9967470245136134
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.8678608268744723
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.230742375527684
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.5309485239327274
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.6490325053409247
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.4049138491453987
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.407276426964868
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.491859347780258
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.2474021342347326
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.924550302173213
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.833651540380431
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.640959136741679
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.6191729993322252
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.977067919699795
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.7619691239201614
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.8317043781480424
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.4322196712804156
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.6780292456889145
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.9295669786051524
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.0125303096314595
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.9769339418934835
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.664331310355937
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.9754100268718644
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.4322637372572071
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.509398524690403
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.9179724877688824
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.9972481156621655
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.95,3.179616773506097
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.8180026576762875
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.1617293062851197
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.3900844496289684
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.4989074046870254
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.346133175917286
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.4548426638650611
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,5.40771746105922
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.522396128439373
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.2382376623890743
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.4601142499355637
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.073452129290554
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.2605323681399203
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.424772105147214
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.0641758226096365
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,1.7077084415460106
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.6701892063746975
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.8663571737165414
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.0973034823947203
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.9733575971201254
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.1329569116289875
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.841337396868398
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.093021168964403
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.2207669886213828
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,3.04128140100407
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,4.355095161868398
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.363846689725521
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.95,2.142149238258336
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.642884046339779
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.7410005146850436
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.2589376202485845
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.1485947670443433
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.3351819679347288
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.8561418281106394
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.610270077847331
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9941244435743006
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.137366289048406
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.552894116869064
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9992974925488114
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.5795346827101655
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.7970454394988327
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.2869882848438725
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.5928710692931483
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.842257535553862
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.376358816782104
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9960843715760412
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.4291027176407267
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.4286402240572103
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.107409699063196
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9063000314882
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.3102146985155905
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.182061186997684
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.3363617012281526
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.71437697814179
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9255455480248407
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5490515156537987
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.628425571248235
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.6019528120587347
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.3409477219944572
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.991061286359825
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.7967399890192794
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.7449683580386224
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.810754665108456
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.0649752490341604
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.7394418801677618
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.830323667140974
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.622887980596815
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.9057741538159556
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.109899552993639
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9266252228919987
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.9842291304095114
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.832414255815284
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.229473734880836
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5741424101016237
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.459737885893449
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.171540265465763
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9163709718379316
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.95,3.370095376149289
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.819990522472989
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.1407737780001153
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5234726824741538
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5472203810415455
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.233480471687562
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5228490457947925
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,5.516529329842692
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.420682643831787
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.5800793364679628
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.3778633409265293
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.954868647711517
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.2716687448561075
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.336933902833591
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.0395008119180686
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.6995018658738594
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.6058241960801842
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.971505944163589
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.257767699707192
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.07439044227868
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.3854581414179448
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.9062511023894553
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,1.989621044003604
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.2847310962274823
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,3.253216939926923
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,4.919921393543703
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.306980739495098
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.95,2.2983561538017967
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.174667450063432
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.670031395497955
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.4335172531740983
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.3623366584613676
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.3929283042187537
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.081464996982977
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.532471466786978
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.878723398844813
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.5798470046708895
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.367998770363269
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.219720099765561
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.664637551325468
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.111922372367729
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.1538190009206613
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.5458293862906576
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.151775462243941
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.1817164801344835
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.251327121177206
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7116056888823965
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.300786257346614
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.819627398131895
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.786232644874261
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.637210546545198
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.5601825666517204
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.449589872831485
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.889792959763083
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.2540869767789578
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.7339003562536737
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9775716587330883
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.792518496600756
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.544887591239629
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.998370331765515
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.619648066911368
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.6709433828454294
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.997388305344482
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.3245074798813263
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.678517774632707
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.8516683462162022
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9726289916174546
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.1447354095688813
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.4432788160625987
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.810261895092366
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.9647228541715833
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.09549714110224
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.600647685975828
