location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.95,2.3132221761305396
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.883518399403429
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4616039035148243
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4706114318742232
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.467059663344541
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6316866912393329
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.931572121660232
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.825323710307012
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.882315381816428
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.813099073532829
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.5650084081908973
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.9822410976774694
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.587143967160947
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9832023746674836
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7109761255302198
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5897551941947698
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.952192138703577
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6840354357620348
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.3850320672410077
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.4586108583183033
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.2247753714456782
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.563206351161195
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6002465600344487
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.115424537982252
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.1142543334328696
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6495779279674858
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.5934245088204175
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.65200908264415
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.458150451547281
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.539095759963372
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6034056114239226
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0456862942952037
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,4.033557486439748
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.9243611797471267
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.5770681045758947
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2139095450775077
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7943645471439382
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3012637670053953
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6232049836108269
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.0891228921155505
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.720130799671314
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.968127130825574
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0040300801252013
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.0831858699133008
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.705764310698495
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.294048203804271
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8808386123898235
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.260764408129623
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.4325826566761464
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.5610701522664607
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.975,3.3850050771053226
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4719368963722195
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.9172172666685074
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.173229878749427
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.1358046082181537
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.2603936670873948
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.2922730957930286
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.5310258593720887
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.950192458897584
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.346798123605022
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6880824010795945
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.47119728770644
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.347369312053816
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8898728972131413
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,0.924132460009244
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.4407817820329172
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.6587440492606491
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.97672266671617
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.7011277291768003
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.393877073964317
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,3.1463488788277774
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.040850901063537
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.8516504680438326
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.3857563692993713
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.8146908903464167
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,5.691595514940742
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,1.7713993892286695
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.975,2.0179833162985052
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.182584901427977
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5411053032337965
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7325906012454002
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.5944072905468376
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7957255155293963
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2708355214881335
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.981413622834839
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9211998652162552
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.1261773754219693
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.648543975936465
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.2133555966305227
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.7078631183819075
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2032322604183885
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7294492289329932
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7204900715070193
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.149937480461075
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.68202457552338
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.648116783452493
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.2076077638475216
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.2226833121230452
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.6397552858874804
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7271382843504648
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.338786981464569
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.7174945705703277
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.823032583542214
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.795090889089399
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9166640175444765
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7790549988481104
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7423540440712808
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7675037259386055
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.1943421614629681
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.2421154520299265
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.041546471958268
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.6952669058931367
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.37995700124007
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.057744915989463
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.3460726232874447
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7771351504573418
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3011446140242375
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.0835719977790568
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.324431613069273
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,0.9971949919501035
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.2573691502681057
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,4.2055145154422355
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.6723619208001725
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1863929459361984
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.3074827616436115
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.8243017079927895
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.6628410177520414
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.975,3.8652290221916727
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.5567223487096855
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.940461084018912
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4519967515519159
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.287530527430315
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2913336571455436
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4283369603173253
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.825862847184654
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.0415965387607327
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.7558410127865733
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7358332844903015
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.5006279046332716
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.423660442225736
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9451684665418025
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,0.9510117533303716
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.4767260027253626
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.7148057547130817
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.1736893635430508
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.150155859656689
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.5282809266970596
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.7548361684501845
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2469799349687056
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.9203617293860074
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.514586356716979
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,3.232975220676372
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,6.387118338445495
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,1.8452945021391784
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.975,2.2823260992062373
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.589317052947398
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6971291375238458
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.085045848546803
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.8401970229949143
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.068091098215848
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6971220637546405
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,5.204507872050976
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0457822234683305
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.5025052007660737
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.85031434728238
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.614437274443812
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.938058645932107
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6107953532522403
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8396297505729573
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.937528430702004
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.6123200673124334
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8220205153848583
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.058139912976707
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.858281907003749
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.3245333030660107
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.850783683543859
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9242866443456383
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.713026625750967
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.189730177869547
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0073458781009874
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.149589892630799
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.2447920654101696
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0760442713093936
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.084923979100763
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0184137538273204
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4455084969346297
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.619348760469226
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.307361773341797
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.8507389760881463
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6998209662635086
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.436789637510208
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4474343132347438
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0465140472543264
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.593834217121353
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.488749172532549
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.771630360413663
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.1007915709643599
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4296111841085297
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.931841416818203
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.299968272189116
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.586975745462222
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.4468397681098684
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.3087365324385223
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.8468532585924073
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.975,4.462085041773975
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.7034968999720563
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.0881324264754664
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.79317055783775
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.4828509655889972
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.452749935377832
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6928812966485591
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.173285296373567
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.230815853308269
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.310803849864745
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.849933390990735
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.640204246806771
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.588178801565527
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.116215814409495
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,0.9952272742684265
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.581147582234319
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.818385105885136
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.4225740919331273
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.6935665511443276
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.7831825139239164
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,4.38014615009015
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.439600330541114
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.048441017798348
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.6708895356564455
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,3.754487274347579
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,6.859882781026734
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,1.9543851762266777
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.975,2.6786660790250227
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,3.884103772451341
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,1.8272295077149914
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,2.4587438484953354
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,3.027243244407205
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,2.3264077400687264
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,3.0395035404214834
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,5.472301113683436
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.975,2.186080768874264
