location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.3867752459624455
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.090584925823495
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.9668145809749533
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.3518788456074725
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.3574257891187347
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.9509874088181165
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.9492002103727477
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.7388227562340017
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.9818227603951636
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.5186418460782488
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.72636765915149
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.469322226010188
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.0087885107645307
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.8027358539734563
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.7825307567977626
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,2.1709670418412994
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.3737113880558556
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.3023226459238237
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.7938078273526831
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.8266118080836505
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.5749198333570815
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.2604280023318273
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.2533623817830637
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,0.7127613926351065
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.5,1.623964519487853
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.646868905865409
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.49455482975296483
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.0215370964396657
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1379305729796096
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7274469353396995
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.2416784076270537
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.9335640965480199
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5121631813256324
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.071914474117099
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.3403839222956797
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1580951374701771
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.4047040718053996
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5883427976184833
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7538409429886633
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5194350753233101
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1536181384116326
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.8077873162252039
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.4836070958797343
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.3553481850067792
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.34743072473524444
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.286298860311622
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.26028797458716096
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.721505073875437
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,2.1547964627656984
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.6163477969273152
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5550364741226255
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.8043230546036984
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5409616910698777
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.4671602809291628
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7436112589582998
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5818054977339108
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.8058272027493358
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5995771934701575
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.4208324613601595
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.0663736328836881
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.0168907010382155
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.33578536423468364
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.039519819332151
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.46661398044345165
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.156118543545104
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.4138065589681588
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.10444766766363443
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.1682067896131278
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.4342214206557358
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.3171595127913847
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.0554820354371128
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.49643464980031515
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.7433326201743078
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.8560256551935004
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.5,3.096277209075597
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.47062813117146646
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7096806121953707
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.33329921305276916
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.9533698313827592
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7740223311877492
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.31573198566593164
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.0542751419449867
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7276861583243135
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.8526838301236143
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5523160880460461
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7699935855593805
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.45293805712593616
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.6038663772427507
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.378871131910672
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7797360685853291
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.641205504280463
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.6662937102433649
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.9056007269497532
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1028820165496427
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1434158172838387
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.7131750332567696
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.6314787913929019
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.506339493587249
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.1164000077509892
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.9337256822161324
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,0.5271823442403104
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.5,1.4574968448231636
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5018679194648463
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.43789353791034263
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9683061431205289
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9278581870605419
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6633912887135534
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1306674468950895
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6804235683975961
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4125585935262712
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.924836186790569
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.036639213697874
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9479995971862335
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1156339617552657
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5092900956894503
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5941630954185035
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.46284817226736846
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9243430030252725
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.7141770819182531
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1420894387742828
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.2409258347425416
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.28051823304740053
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9931445635620015
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.24054985218218888
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6063413626567357
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.9814092929907228
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5366872734704208
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.41857110967951056
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.7116690991745412
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5055204375461558
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4162445795074518
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6818615489230365
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5755839373895432
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6033719499894913
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.43506897204740946
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.3616911575030452
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8985833203154496
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9115538697543254
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.2888638499256014
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.9337288184107636
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.39688866352888985
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0984574791185986
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.2936413443751815
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.08646142328792669
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.1438274812680631
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1921624734013612
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.1244067822432071
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0263468032767211
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.37405725740276463
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.589613161484335
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.652906166600636
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.5,2.9678177284862137
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4058451205318919
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5915778553260386
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.28583979673347915
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8582705285087573
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6251829959539797
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.2963595209922621
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8018800787069418
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5593821629234883
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.754094874598154
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.4196905383806242
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5948013578093185
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.41471690479258416
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5118188042799273
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.31384473018148545
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6031706872392015
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.49664853222450966
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5782061289653142
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.6456881253627664
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.8764612378630625
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0297243524406108
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6824142725258547
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.5026660022856375
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.46652289780439604
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.0011434219063475
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.6933865983745405
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,0.3918285803585369
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.5,1.3231140226044185
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.45408931552908266
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.41599532693044794
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.940812028300693
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8456107323180064
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6276424729926318
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.0621421402753808
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5542708816309088
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.37486982094831245
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.854742680095128
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8534159327319035
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8282555509316658
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9705093626081276
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4777272898562048
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5108268750346836
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.43970555437808284
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.810156356847789
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6823685958951294
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9893718317704434
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.1933315262714672
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.25342238340334455
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8067218862015312
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.22830219923002534
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5677169634464904
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.8762861463306275
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5120096558678036
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3651441944229106
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6738484407729729
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.47416398412305655
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.38930537366998613
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6492046264582759
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5620891489355258
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.516909718438471
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.35143449866608306
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3375552525937723
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8209790591374068
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8733509017296484
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.2683845781594524
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8779995655516615
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3773541590910486
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.071055017359829
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.2525087110838218
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.08622553387057082
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.14046056165852433
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.0663924898062154
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.0295392021845013
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9862619046027763
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.30924996345664635
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.4890463289695717
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5424206946024193
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.5,2.9403260531640822
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.37777428939943414
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.546221588048088
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.26817576389526276
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.8014362419478458
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5493025718979954
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.2794744906835363
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7007207577372182
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4782773055624111
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.7204679340844536
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.3435982973928998
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.5045368484167874
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.38952425332397766
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.47871303878204435
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.2909977691878648
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.49332265110124573
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4306088579274476
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.557269901147434
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.5171562782377546
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.784415701954524
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9719588302830088
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6671404958572145
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.42479980547202134
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.4431269289333743
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.9517583375016819
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.6018464937038183
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,0.31827102923196
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.5,1.262135783740491
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.0770763563329304
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6767638582792238
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2346244275630718
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.7293444627452506
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.0181511690329255
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5811661711683678
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5277076354464372
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7296273631967873
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5986790165351588
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.9245982962492243
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.583938882430505
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.96513973814483
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8807643175339431
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.201937024185005
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6972094085491004
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.5678123490022593
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2360878419608523
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,2.2769331482031707
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.6663205521143951
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.50051962791383
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.8611223635993428
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.45853176100502674
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1373319418907086
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,3.010585345753343
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8014864120999837
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8861911226025189
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.293155009555937
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.8052441439177703
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7018882344209597
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.1461090074550977
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.7042958104839233
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.2539538516167492
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.9412206089899955
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6542461566801236
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4892870213162874
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.358139659284987
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.5009830102470321
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.3729176256017093
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,0.6780609395104098
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.75,1.4360714411906228
