location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.4923464591257547
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.2503089418493163
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.242816133049611
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.1668044522326677
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.567537096724592
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.7967311761831195
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.268652654384877
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.674681375046197
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.350177472487006
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.746239458620719
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.84663023504941
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.1240815955928496
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.290693315420858
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.9332364777387103
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,8.764195824726535
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.939328948218094
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.1149079978656538
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.921583258569828
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.1662783455692394
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.3932965316439563
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.5865128779934614
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.151914508606303
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.95,3.81847045195163
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.108789429189167
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,8.075729136466334
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.9183854668953144
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.996262271332624
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,7.31040698937311
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.739606529507967
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.6232721358942603
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.513646355870727
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.9906381799164408
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.989275501543987
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,9.418013348048229
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.8455096302652714
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,9.575016509115969
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.320667798908782
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.4876293716788402
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.064806959187271
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.103053668875464
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.9655282284364046
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.400416166028116
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.7822977059966618
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.351228513422937
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.449431790042012
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.9938680844209937
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.792505579975096
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.828030181998328
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.645426828135491
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.3260263972748807
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.48549546426715
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.314775650688945
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.0306790098984369
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.739579336669534
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.152538899109764
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.6364974548152
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.938871195476029
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.972478412893055
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.327337575406972
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2738256920604214
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3755228586712684
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.7342279851424474
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.652729858240658
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.318278515351609
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.895012844609098
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9525540680328175
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.333589195051498
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.141297891427679
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.4528524891095285
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.974192713444133
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.985602802240363
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.067492721517332
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.6390005149962112
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.813489377269231
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.7691843308810586
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.131669401864678
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.5419894400894756
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.5255778786737035
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.367998356963656
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.455550886825725
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3342596837002803
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.686257398113183
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.8077526285514756
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.4223304994139236
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.761117531700697
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3724976155037285
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.743958355540772
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.8279409983440047
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2486708155583957
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.3499097213407203
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9617244203503716
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.508010674096102
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.9407438782837896
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.124839011907026
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.9307901877269518
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.3167691262959365
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2423767162241557
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.6125259680698987
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.011196724753145
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.95,4.34620609818562
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.165635086931833
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.96110856679678
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9353650975596994
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.994615989181739
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.194267091037087
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.886583344382264
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.675467728558418
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.385324385632132
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.1731762574103444
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.823430656208032
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.202953798954534
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.812883476546404
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.34564533033745
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.198463124767372
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.458113042359167
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.0325700908672237
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.270878946482283
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9705638529674958
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.556453916387611
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9483281969034083
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.4732059563890685
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.339856602581232
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.098106864667899
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.8043499215499734
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.13307149902006
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.5348283600783783
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.337805924794995
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.788775035147932
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.292963604656353
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.15298713080551
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.956028371520603
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.149837658702186
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.7944062832604502
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.8916736199729804
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.860771143244706
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.685349364163026
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.199472188000563
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.477361893756469
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.89075345396988
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.112921771153714
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.074500253017953
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.063209635717856
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.092824838072221
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.130601675934949
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.267205442778402
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9825306077138287
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.708623288367139
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.871760955954179
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.037255136902814
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.8841484045531276
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.003954766480579
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.972288556831316
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.3193185172265167
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.781195610000779
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.6780020150473143
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.682545862434798
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.581813681522966
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.718603114681875
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.89025582533754
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.8224315110060307
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.6409549278050553
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.920393720588612
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.511782559278018
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.7689500067032564
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.941814730696672
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.482559573328385
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.5023415122567787
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.1144083506924813
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.287069247861139
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.976115145424048
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.2889558635165863
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.092879739901927
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.3911196439300904
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.168599343457773
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.818308927555058
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9483847134493097
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.95,5.018742855058766
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.18244210291669
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.733512411087695
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.079454815653822
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.0673084351884836
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.928004620842609
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.964161117843888
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.8181281073879068
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.263797725138463
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.501474276896426
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.7571337241982734
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.92459001337126
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.8517659397231823
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,9.08790283483543
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.056885712322395
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.372302686753837
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.959642852730428
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.365762747722271
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.165400416221437
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.666687398883635
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.1893455353368814
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.761249507366014
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.2751327758740705
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.184415548410637
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.97747586976279
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.365219389884177
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.448088103564829
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.5139307391921695
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9115888404854418
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.453963049988469
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.299917359317261
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.95183392288504
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.148642318832992
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.8919060010812332
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.827957767206112
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.791109228356132
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.844387402332193
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.2353574163358
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.6302255370097147
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9152445769034387
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.358502185107136
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.043168257262969
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.188906576654255
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.206747936051893
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.1450316032852355
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.337503995956382
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.3821058876152192
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.665764858958538
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.945600791916706
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.249170506686291
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.013589508391613
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.134347043390095
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.081690467671194
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.416440594324995
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.917500993845023
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.7857335704626536
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9084213347610435
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.754540619954271
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9193347848117814
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.07528029066134
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.9756457265650087
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.7232355916689595
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.0454167703327144
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.6388848174828663
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.8317758880655863
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9774393950995792
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.658049232355792
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.6401769988139332
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.214104877844189
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.25514282480664
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.027449206979722
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.4009532088436316
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.158282236202188
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.521318876702672
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1821491782691274
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.958081920581508
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9972791001756294
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.95,5.512438231597347
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.276164276768417
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.711988108035869
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.1826237557082435
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.1607583594593516
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.972786124765721
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.971446455046566
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.895203466892667
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.351610722111424
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.697206907817308
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.82208746285872
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.895916484448469
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.9567588683017947
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,9.265042095146562
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.128936588972246
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.3816364497075067
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9871631387972277
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.610926114441782
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.306051899944614
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.708971559976742
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.3449744638630654
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.9026850105723785
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.3142265290374873
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.300253061988465
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.13898625214396
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.4853911690952573
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.4995205240989207
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.675534344881922
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.4276866169848863
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.507869154226164
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.0200185600565477
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.6439761440513063
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.185798961270391
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.678359420039278
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.1439367963047555
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.653265071496112
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.23468719405427
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.478074488257163
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.49197355682515
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.8118461655714633
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.452724204495087
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.968531666392903
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.273332178879671
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.9950341497943083
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,8.35797594636778
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.2194497303623897
