location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.7613691753567765
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.31311308077267025
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.8857026444040044
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.829176004873737
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.8694200667151164
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.5648694274706552
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.3076335980395741
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.5996642234333098
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.9036557798800904
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.865764543584343
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.7029049902026979
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.4391759505602777
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.8334624103696526
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,0.8301004661751495
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.5,1.2402697530715658
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6706775245527721
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6111715882279576
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9977963091087325
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.7439788813724939
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6667102032166352
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.1346341353647391
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.775424361227819
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6777441074469825
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8205439007536591
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.3649656598488913
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.5574586203891179
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.5469511773770872
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.49200338988192904
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6356934365232657
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6640518840918171
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.5014101479244253
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.3245823722920116
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.6490166970726226
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.5056977448933473
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.41302808085318476
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.4812780793026106
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.39353929600674575
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.124799366651269
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.0778471027817316
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6512296502341847
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.7925119756213196
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.4582813073496235
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5692012217262719
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5479956036904065
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.537467630181851
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5762457477535278
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.1364873373858981
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8456151457746782
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5999431586550575
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.2466396669878215
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8591090549872744
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.576788441358206
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9330842113203625
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.4268394547335325
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.0064406518690077
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.215013122703609
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.23448009464964711
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.7572308408454709
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.6286287982401484
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.5895622525173412
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8196574939708327
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6279588691279321
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.484277227236373
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9142521449736556
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.5,2.846935785317327
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5969021410310582
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8024767530383607
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.46720865921029353
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9078016182720392
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.8804866935598418
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.41115360794203387
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.3618645912344511
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9343061782507205
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6121458538704184
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5295299692137436
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.9780977858103193
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5501387104028644
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.5731636286812054
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.2391736959979686
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6630605210559637
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.600196100781565
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.7022646662499319
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.4222922827475528
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.0206982994468239
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.439765395323964
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.7674655198089334
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6602625300427531
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.594022984537745
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.2802877132457156
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.4036687627446824
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,0.6241111718486083
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.5,1.129444314198731
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4954290112779729
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5044865591822147
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9812292914102959
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5944476308150719
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5794081333945086
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.035872554207186
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.3442164639841223
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5299505532476242
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.678086375516398
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.0553427173272611
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2698447183780608
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2136720533587577
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.38998861527864565
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.47011293114104036
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5456128247701549
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2180265521349114
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.1367632682989937
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2959854292014414
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.4373486316937831
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.3158745506137618
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.1578011554500252
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.32007243728555523
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9268034973236966
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.058368214884606
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5569978045721248
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5780893575257237
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.3653098590829814
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5042158779923356
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4727558269740593
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.46731834811530243
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.552249025262024
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8356619864754118
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6092922602163205
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4973172576682048
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.0553408325627875
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7770250663694036
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4684405585527245
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8290485976395207
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.3468839356701796
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.9779382100112265
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.1359391063884345
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.17805746173510698
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6553148807213083
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.387928713222704
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.359041471951726
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.7831935859390031
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4761882901587723
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.3522395164947705
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6992957426868663
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.5,2.821730642725717
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4870157747470509
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6479767699165424
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4067407649494693
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.8102775265587104
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6924079759395164
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.36011485112006847
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.0326009176978916
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.6808640006388799
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5437723107696557
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.3990328282296325
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.730916629605355
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4640303579203622
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.4412736992192135
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.18608959278596687
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5122229990900896
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.44147747663292275
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5796484612999112
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2416248473780498
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.808936226618253
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.2621723569455001
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.675614860278192
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5150787485357424
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.5243765024697
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.1559064395633654
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.0692499677089349
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,0.47082410681281506
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.5,1.050509356897601
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.42706495953541945
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4699771084801434
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9469160695618378
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5202963708066227
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5435478553311204
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9766910187642912
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.1069319935536805
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4490107378338726
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6293254804111138
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9012737901342134
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.1105167605613344
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.012365420570711
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.36087109047640703
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.396831839039792
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5156075377553432
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0499771680602583
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0806879734027786
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0999825994411
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.4230487419269646
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.26306449044861924
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9891547823084849
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.29905474727433146
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8545139025137227
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0575811234881378
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5250577557674003
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4833290970026237
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.33454338345276574
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4817870474103988
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.44391553870781675
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4279403077058951
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5542724052616521
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7142984408583676
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.49977591735134486
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.46096912031583914
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9604510964808937
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7434123542937605
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.42828137112291625
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7817650659566562
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.32333477353673146
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.957008389586711
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0918755124445867
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.15678651348351852
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6106243886485794
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.244165055254656
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.2559247367310262
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7682417261410606
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3878497202964425
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.2750036782172245
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6069696814280101
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.5,2.780528985682391
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4477666716115651
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5659753925757808
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.38488237665412517
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7557213255151698
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5860625383474993
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.35611166659779325
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8800362147703854
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5590349543043696
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5242704039171262
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.33780794378887297
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6022535276363207
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.43087464757295313
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3687305136361428
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.15705654996373597
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.42414447186073123
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3666462050019508
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.5395780327500103
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.1446929513050634
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.7026453310851941
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.181273074569139
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.6653487796309845
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.43055124796413724
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.4966879564763256
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,1.0624856837144214
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.8887341451936596
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.3890167793297656
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.5,0.9722741173545345
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1833983873421656
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8468554488369959
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1784705155577626
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1901096749975046
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9637077641222266
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4097035327922212
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.7766018199188585
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0037719085805743
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2331518196319469
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.9788184640946147
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0515222599312235
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.1192592555835206
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7948143283826121
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0732691851190774
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9127255912101686
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.9657543997113218
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0151198100620653
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.5026070247431793
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.8425880950899842
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6466846574310805
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.1269242430941615
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6638657409707542
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.8254959363777115
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.50435131765917
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8983935012253758
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2519757009625982
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.7873411332192394
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.831249897459841
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8124213919649689
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8059907706018796
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6735064269187676
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.7400494339426502
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.3455509171499258
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9473508232752589
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.7822452174515595
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1423786852116813
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.8638511481217785
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.2239930460080226
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.6502412147419233
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.1428388043847282
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.4708501306679305
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.41756879459931534
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.12464840434857
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.1619803924952214
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0934290137562743
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.0019175811102994
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,0.9637852924052847
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,2.0518309805797115
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.75,1.3111619997792159
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.75,3.157901067735347
