location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3328361850127368
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9905410961065504
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.3136683765736328
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.06385056545799336
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2638911386765677
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9878438208535615
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1318221113584193
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8624336420300833
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.41096202476401217
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.4780464988280302
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8709186724402733
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.25,2.929431326900382
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.2521630209158241
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5340223089963109
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.46518577621152657
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7745853296090295
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6142676803421737
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.20877338833911835
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8222857412441693
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5170672958686451
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3113166269631977
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3571637889782777
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.403558369277354
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.37875968116843023
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.436761446861127
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.20399961144983486
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6149405000869737
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6076019559538485
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5963203850921582
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.450729714585245
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8033855564203773
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2413492483679074
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.56885232809694
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.564427074064067
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4068160935556281
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9980128578662293
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7863022829418284
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4360910806135742
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.2348109603706265
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3526712212313351
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3904337374237349
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8494417628499529
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6765330614856908
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2415233088320194
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0200647086827415
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4144821099028739
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39767280667826843
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7768295820803803
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0896499521248366
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7419266953720788
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6871879662866078
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3684703108934941
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3468456936920237
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3166188573969208
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8724885967640157
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5591233385527119
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8735107583437102
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1952502119403399
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.16766134179216505
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9325155099200929
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.23184538179861625
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2737293143897617
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4825078363719346
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5110330435977004
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3362220650537712
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3989241759523031
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2647043559284346
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.453552936326475
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3926495781115324
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.49949074959543815
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4632274623651629
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3618961390564253
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2100950283793147
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4388138296692615
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7032232877437209
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.21998901048454703
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9318949117126095
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2907700624599029
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9191715452139343
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1800780703112221
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.05547309781619666
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.21644026605538375
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7315756904810837
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8875296810319885
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7926105540895243
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2860141182616541
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.2735705984959493
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.594080799768526
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.25,2.8260981156864653
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.21081917370820585
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4265785733608865
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.32836071043854254
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.635765131391259
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4845400863765297
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18107124956351486
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5941284656478436
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3870710791607774
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.25795064808466645
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2467347554030131
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2895349671316714
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.32817657023525165
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.34695795744692093
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.16771744170821823
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4192307664605983
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.45890636470714
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5205948711697282
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.1521799630128793
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6166266803899768
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0869109522386753
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5149723897626014
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.41296702284967396
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3599059141334953
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9042085555972045
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5604720997093903
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.28449001117334355
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.082743308589289
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2860964738368163
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3329815263826157
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7687357582209785
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5575760720439373
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2074139823451045
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.896402525961703
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.28876709721451116
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.32382887961578366
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6519790848717202
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7367360149675446
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5741549620635866
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5200637052272834
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.30548231643823226
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2833504366317046
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.27144792869945283
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6665626882097758
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4522078642591356
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6488393164475496
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,1.0685754611594944
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.13910629642343428
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.630373082159226
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.20249466056785992
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22252176255834433
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4089181845028425
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.45012027667028615
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2591280085190421
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3307418736916307
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.22718506007636388
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.38928900745523093
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.34085045543714154
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.46356388786425423
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3511638329409891
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.263184092213204
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.16960676523316032
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.34822986401817724
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6303414995699207
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.18326645356723315
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7869231281971089
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2522988867201579
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8558197764678908
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,1.0443141762916948
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.048038139081479705
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1858823946314147
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5606662069212992
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7294691476834512
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7210219541742315
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.19993390172725659
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,1.1299555047778687
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4094856760829695
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.25,2.7374153025588637
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.17738304249817857
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.35056333973053716
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24394208557251224
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.517720895076254
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.39822643757751935
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.15776452710685435
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4597844269987189
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.30949540691231975
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2150302396043755
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.17319141702322638
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.21824425098062192
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.28335614673954634
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2814316933748489
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.13958273066109286
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.29546242384113114
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.36038557110537156
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4359322686964259
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.9210107391929676
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4996601849680551
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.9325147284530887
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4691672904109929
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.30420286963838433
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3085911886637355
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7888006036740173
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.42103776353561706
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.18892501850446403
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.9394643183085254
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.254142401927278
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3026650288193505
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7200847952846214
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.49407814977941555
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.19177033842926192
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7930798694814042
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.22849724004229502
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2830650562366704
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5908426619442114
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5391841943974693
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4628493816312674
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4188203231151084
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2714756960329692
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.24925990458956365
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.24664402464029384
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5507736709523046
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4235619769819416
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5129974226956915
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.9740303084184984
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.1261187294656465
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.47019971661828375
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.19435157472611414
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.200211142788007
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.36430083969259475
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4160550723359853
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.20997349695770773
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.30899954227305243
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.21685124605741438
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.35869298746312844
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3141246033299225
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4298341983246945
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2812783085776562
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2102239688961369
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.15803286100470756
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3047188971840808
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5944383044347186
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.16632287454358766
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.684592510186038
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.22844623020034382
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7918306989983265
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.9321639692936479
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.04533618987237086
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.17088397601635372
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.46260828843996654
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.614591575064353
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.6680692151455461
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.15735371766159506
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.998853886979417
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3165272511237825
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.25,2.5797958608454623
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.16043426529304405
