location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.416543022179231
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1348735096242253
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.485167616613057
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.5148838028104437
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1744091589616894
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.807014172488144
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.5578493428092934
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.238722483018102
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.257701257904942
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.104183258107105
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.538019563371561
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.422792017958104
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.7702016017333735
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.4774001168042945
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.5393452329814235
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.779437786370408
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.941791059218826
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.3459640135439095
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.2605010307522484
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.750197201577486
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.046634347382801
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.755586639533593
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.656579189657391
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1252528630310747
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.9222192738990413
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.3120863135108856
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.553074934357783
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.069115679695742
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.2919526160048855
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.885239180711498
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.6700161215375724
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.511879280458954
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.655783705269994
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.9585981650549953
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.6587108800824333
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.475978287919524
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.0986826711088744
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.9,5.210041716305001
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1821258110988695
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.2407903053041553
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.6553697196569612
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.9979031964921756
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.3778024639350264
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.1232627477621704
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.226908762115356
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.286372664045551
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.415708638224341
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.778853407797052
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.588527159513665
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.9610208651763505
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.783513639428974
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.6614547374078457
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.243128093009734
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.916229210835756
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.355827904524764
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.7885928477308126
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,5.550046847618657
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.677090825699985
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.9300436228597784
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,1.786312472084767
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.0595281222996245
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,3.844918672846674
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,4.133832663059673
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.3059854367895416
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.9,2.7060297430161366
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.078848633552325
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.14098635934519
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.4563749843332197
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.2800469313190677
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.007645862272106
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.6291863450048147
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.4205580933020325
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.9464981103952996
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.13120357249566
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.987364873559635
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.080579934648087
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.5759992254186317
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.793403203257431
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.328922559014766
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6909543458105927
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.908818867774289
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.807522891538548
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6100705886519813
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.8836743470853325
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.415374184105551
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.434309727776719
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.537802280817933
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.113776578224714
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.743356223973586
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6526675222019938
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.622170223568789
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.7953509674459
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.3857721580820064
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.525606718584209
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.304514592033493
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.762775928452357
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.915731959965566
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.4493717591305995
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8866946819188373
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3349832050970267
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.702819021080008
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3271322554399805
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.4272398782155378
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.965115864130443
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.252603404830277
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.6179411954047644
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.547593685230747
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9444807074168304
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.807621792574288
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.1043532556875615
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2699740057939968
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.3430116592368337
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6281852765616334
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.8562621997877944
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.95,4.02323412398725
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.5577952949345777
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.396523882281979
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,1.4985010072656517
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.053043097759796
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.445352339277011
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.176084252782802
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.738000037798747
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.664414214020805
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.5833082327511825
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.660250077551641
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,5.181782216841373
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.2889879885646516
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.407156528244108
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.304239876678403
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.7135233426018255
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.6990129921838184
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.5703783385105226
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.2333255899897164
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,6.106885947871464
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.910645069378292
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,4.130236787595405
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.1690231302783474
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.26812698133117
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.598655727346411
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,3.242988045364814
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.9225821904385154
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.95,2.3413903477496296
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.926389388755761
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.178002941604809
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.7892297321630315
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6587431936762114
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.5243769364993422
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.062866788445767
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.596325269869603
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.9775911232212553
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,7.191750102903512
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.001361617324204
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.5196138844167697
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7409309306441547
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.5610285405393105
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.253329971593612
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8324962436320935
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4052994378545454
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.893338825135297
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.970207485406364
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.453659191242074
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.3768806436785175
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.360179716510306
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.79475038934516
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.847072057667718
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.4740343259653725
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.105393823314651
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.214317823664504
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.626227897907393
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.9225058617086646
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.348952037536554
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.708237855647441
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.0840962798427056
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.37599233322388
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.461839422216683
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.154639016918834
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8023471606384125
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.1110320926483945
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.464865483735198
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.4854981323608927
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.601795651915664
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7696840440573025
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.058531848712331
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.360800905511985
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.02991398160013
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.2445949414793023
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4882137402846065
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6536389994821064
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.309559105731812
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.36534917185344
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.8285471268274254
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.95,4.612952255001715
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.7272088200202393
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.368716442691942
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,1.6576918052803515
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.135087480160186
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.430323049949118
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.510654332817934
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.928070441195318
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.6355178605965195
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.641070650178553
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6096923499232623
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,5.101335421733839
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.408355686311213
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.275903074162229
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.2583736157610703
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.7727034103933104
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.6879970428301125
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.9184583895101746
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.6536896546284474
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,6.406499918239597
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.465000455112263
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.422746772883618
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.1631951980818425
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.4907866408520465
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,3.904587364056016
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,4.003722157264925
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.913931125084055
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.95,2.660159889468082
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.489827241269238
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.217847784210748
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.0727358038774835
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.896070681714581
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7441255806483102
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.432132510251128
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.567487443666319
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.959610253806146
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,7.860106574883112
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.976423855540807
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.7205620408588507
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.816332456619834
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.182333462933307
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.223356968261959
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.8097291698038522
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6767965935955895
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9303041615484413
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.175800148902073
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.9574552032821737
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.310156519270536
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.201263954392387
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.845189316761968
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.2541923099424865
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.81182863629677
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.261534738460066
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.310084696104278
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.083114842711397
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.2364530298061904
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.79569131043389
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.931084313730618
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.407763567872567
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.318031679527546
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.1812664070586045
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.286276116216811
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.111079024925436
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.4078963099004196
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.471086229840466
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.508586289511508
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.215172450484094
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.15158327256141
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.409954683997756
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.288971848583502
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.0535449203739544
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.6125922422199084
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.752177967946461
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.033328236807201
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.3091993129052573
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.843115568669549
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.8341441120107667
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.95,5.282298632457845
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.8380839568175857
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.3455172066057495
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,1.7623313014821012
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.173485719449288
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.377704109087436
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.751153866992618
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.886414023614702
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,5.380871653319925
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.117786107666917
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.515997221319792
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.983584891801576
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.4293340359526647
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.2863496245488735
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.2203183243454756
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.7577659083352835
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.656708489699082
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.980707135570528
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.016078784775116
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,6.365717050265335
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.842067203964116
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.47372952769483
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.0983375537252216
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,3.5837771703470684
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.043727613655664
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,4.642834834665283
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.9148848095882074
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.95,2.911213205487509
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,6.679645988913112
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.95,4.2232236879749
