location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.1095486063458439
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.03238416628354629
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.07045843589987476
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.011399536032459108
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.02818125790685886
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.015405895659980988
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.050135726324680475
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0848389092093718
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.052793008521416225
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.019864122717700196
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.15796088856069038
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05701811717060245
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06731899332012806
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07730570986269202
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.023496535124359612
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7641411275729287
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.18203442395954725
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16569808638587485
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01543706346983431
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08985679176507569
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.13816266434388033
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.15511231871670278
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07656656165738392
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7573681645023126
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04803602872896907
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.5575903379054584
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.048849267898567625
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.056571927826680864
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.009762789411088534
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10116188915954948
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02781179795969766
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.025283120073299095
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01414649260196862
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.027823314194685138
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02493618277579654
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1667421837087985
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04647497302190541
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.026048142753848286
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.008870809747666466
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.019641262866963778
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03992776728180941
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12108649546894952
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08331432077710303
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.025632648430195325
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09221730193990306
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08735101197596926
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0025129570791859717
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10838052968871997
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14277704624909018
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07343232708521476
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08363322441893313
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09486155659194136
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.3708559259892252
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01861804855827833
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14137103422987873
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.02017593212327016
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07315020093688672
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.025737274499035886
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08123649404844188
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.027756897518687852
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07284384749412809
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07170328681892904
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05694745463875608
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07141777277715113
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0024426506905783456
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.011186677037131538
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.030275957804010975
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07144098247780846
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04175753352645093
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01619597002999603
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.15039061024469083
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.23674823550335392
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.24081135295949657
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08081508619592748
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14405345095461658
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04597119221028055
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09058572619621631
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05116420967702652
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.032834524786328076
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07166731122025823
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04122965812447203
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.007923617236068657
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12931520995433204
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.045185583899136766
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.043187787319302375
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06365134044690654
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.014640609328384386
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.540738647677639
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.15251721609163363
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.13170281471412132
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.008040838731725017
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07694233885612581
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11282947002247802
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11624639308104635
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05127480971555128
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.5571538037382023
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03704783079526176
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.39532783624248347
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.028659501012847734
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03634753952166601
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0025107306002501977
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08472015835867125
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01970240150256955
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.016349183288166994
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.00723657426893304
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.019095546335637308
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.015670339617492146
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.14300213672691348
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03732561455361799
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0212219834282723
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0006959192409799995
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.009105857183931228
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.028695405599010994
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09993194252045004
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0633839217185713
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.018128571277571774
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07698661604090178
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07075464844856308
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0875069514327205
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12011342946088967
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0594728708431071
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06789170772037954
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07267895276795207
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.28047943400069913
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012782457982289904
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12279281067750274
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.011357975958170225
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.055867816573972225
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01860192676097492
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06517450842824514
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.016714133215777235
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.056289316889582795
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.055135866795692316
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04797293743132694
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05976330564671909
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.005551863700516352
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02136644835634534
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05787552174876339
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.027218870929508907
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.00633913917935232
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1247317156070921
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.20975549930499296
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1937263944214973
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06965570434941559
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12487672638789106
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.026364663591955585
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06823009062223317
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.037498340323043354
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02137933499820177
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.061464914038764785
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.033085704308530424
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.003343831813062314
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09803689863096496
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.037224106356438094
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.034394362628930725
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05238820234407727
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.00922798326709886
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.33124370073084675
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.12671544009250568
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10756849565988338
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.005241462424135899
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06654368224539657
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.096088865500791
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08965372229189478
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.036705253649611254
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.4085906713788534
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02837772731143451
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.2521209125090787
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01816563317662652
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.023773510865510536
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.001971651038154311
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06914964809346712
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.012666713427660422
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.00947943364693687
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004311735192750292
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.013035602782534064
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.012397650610029157
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.12201318794395911
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.028529646432913475
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017288757572619717
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.006513067745648806
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.022000271712845798
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08003915728681908
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04821588878248737
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0128358075917829
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06086069036333231
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.054493850512294044
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07373277256032727
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09722661853069618
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.049057701846798314
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.050900070665432555
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.057506304424770456
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.21321587127014197
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.010012465533055537
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10035761432828558
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.008333734401552264
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.048145660926678
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.013897445963461567
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.052698344245869146
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.010571769335799822
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04184088573183041
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.041971103674248084
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04053591660671512
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05208386188326858
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0021505362696881258
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014605354942738626
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.042730080187216475
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.021264488736086537
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0036328526204185384
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10348153265268058
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.17800870417372883
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.15496577287406935
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.055706999705305786
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10227848977832994
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.021703344370974334
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05259883170417933
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02970405266551237
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.05,0.016542742434210354
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.05,0.055360223219733336
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.05,0.026565222990302756
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.05,0.0017090509684754476
