location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.231337782220143
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.116091797575821
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.0817133411518403
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.8993289402744664
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.821977791150574
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.3392009557962825
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.401597643060031
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.2574389422427705
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,8.030779393172649
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.4286557382308462
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.738147289155103
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.280139413829098
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.4649881979434918
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.2581155398554102
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.890663200460079
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.7589949626572934
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.9,4.868398893752649
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.297049336514514
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,8.511127285943928
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.7620827666385184
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.2763213823648107
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,7.748132003227597
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.647200707866949
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.565349437287041
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.57010993783862
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.8992748118614418
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.181746326302559
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,8.612828494323391
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.090854510949106
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,6.7460482935101105
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.283669162298326
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.259499434329453
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.8610803556388293
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.792969954154659
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.9541552372874333
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,5.442792574053521
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.547033432740234
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,6.0440120940263125
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.887414231959097
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.027976316209163
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,4.587877689850935
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,2.2044301582114385
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.655655220892177
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.9,3.2022579376358005
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.7265728106587
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.284540847651945
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.8255901043055134
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.798929404918415
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.980789963721695
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.9888188548753172
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.435462495544781
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.620030140449949
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.633309626592893
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.911885327523427
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.576347123460584
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.8988083534119107
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.418216483752862
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.420222243589484
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.478305150521403
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.373939033355599
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,9.468833649739448
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.286132880119928
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.622345450119013
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,7.988296468685138
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,7.05923820782596
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.4621275890655685
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.543336438575281
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.81304144418565
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.652623432816797
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.843192195185954
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.2186275384457472
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.9994200262778816
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.2540220218775606
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.343862248151327
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.4992686351467004
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.163094107633226
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.7223530118133565
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.517371853907669
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.141218610972602
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.059576392152407
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.4050199791284244
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.521340209001784
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.045106466884794
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.237185691217805
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.285494165127262
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,11.583061555140887
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.8768793581496217
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.668789394732527
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.591652052186373
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.34833564890934
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.033246339291788
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.8313886267504333
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.639346364055743
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.95,4.114020516866848
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.5010079324144545
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,10.006937901866454
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.1704575207121075
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.69983811078798
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,8.864650456726848
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.654686042654979
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.8039354171802975
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,7.419262733756088
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.4789274659857647
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.232273581666079
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,11.46360442021662
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.698894459406657
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,8.68762168325686
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.63388559230939
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.5008958800888084
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.5508547958360475
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.967787669666979
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.8359923429706733
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,5.8974227414470635
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,2.4321927596762056
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,6.629924698587447
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.959571009801386
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.304668881450231
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.912630769563078
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,1.9113614124755407
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,4.42500503507395
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.95,3.1271931728253213
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.09315782509306
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.591829718766778
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.0175408154760737
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.2464507262288658
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.692645017729833
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.095033906884362
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.866753347274284
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.840276482957026
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.398915236786832
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.936503900263952
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.724995649158404
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.2229395357533157
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.475597714695985
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.441975838851166
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.798589283989082
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.5572556181733694
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,9.759238502175373
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.5871585492436675
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.0062988743194436
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,8.131511424921124
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.060436321784251
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.069804180325782
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.187658610825265
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.207283892480814
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.069488996952887
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.657884358826614
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.7319541075378253
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.249351500904841
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.78180338791786
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.062663015486367
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.7813967547767806
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.599171292586524
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.344861399046224
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.1363271337193295
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.5371264225495755
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.4959227732988922
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.526121212570161
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.551134694920095
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.4553669500361885
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.41914584301585
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.4336972277307347
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,11.442145436690634
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.163068642764577
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.9229679799240076
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.8299966745743035
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.5394498630175795
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.035025444900587
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.2650947068140357
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.667666361883901
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.95,4.525668522134154
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.91819831128221
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,10.38851960404874
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.515396801456497
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.9192488784282022
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,9.093591668449982
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.126718118964851
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.101942837316465
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.328897862250313
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.104152426092457
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.256028631797813
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,11.55389123391668
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.858696210113383
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,8.782703442264598
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.554609708329012
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.627284853032865
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.5710713129815317
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.5902817222560195
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.3186687619231816
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,6.567964633343916
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.7020957430126162
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,7.061770457432031
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.978163901061032
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.5051129652545026
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,5.165172395153964
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,2.2418698845944767
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,4.433721646661776
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.95,3.524688362321704
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.45806538214846
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.466524685004609
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.076737920995164
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2458593027239435
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.65824250448386
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.0813379207160887
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.741854291110988
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.540681488113976
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.511647348143864
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.827777691780429
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.814135482522224
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2338245351603927
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.633227379664013
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.0926864874931965
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.501177907163922
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.5574963158115134
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,9.520090830393391
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.5556682574612886
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.736921606863454
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.936037177467215
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.7757772242077525
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.830000503842607
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.8826884996305555
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.198617326850684
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.130188151741312
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.5373214649674765
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.1739823975989205
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.258704040199874
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.233917276334657
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.981621838395419
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.86842237811468
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.48265884280606
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.033039196275487
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.880698385670753
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.9746454776274183
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.407967026654408
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.3570547422392982
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.434552465811419
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.9052479185589903
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.397881356614834
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.4040883895583174
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,11.311043773506844
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.459301053701573
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.910522106024864
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.7119060296464634
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.5464635458312253
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.297388371177155
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.1921336443162645
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.675072568449651
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.95,4.716716594485769
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.849897663389217
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,10.141545120001059
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.407077974968994
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.8497331267715067
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,8.909173769066566
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.1533134029334695
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.897644063029457
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.900494183732968
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.189045150115998
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.97726086173689
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,11.348421782148495
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.674513542634946
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,8.31237376203741
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.260218037771369
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.8743894595465975
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.389046949088685
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.437063734247212
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.2225497229275377
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.443044002027031
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.713560588552062
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.099411255737881
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.770735567801262
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.414426504827477
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.052102396257201
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.3170330450049432
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.6569547690083075
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.522670767837356
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.721338914793646
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.670071940397541
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.258507274639752
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.358296899053555
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.837091027318631
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.205938679726978
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.796712818028734
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.5940486106297955
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.928730073871246
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.030986564256606
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.9615837343255142
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4483440133871905
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.093640393898329
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.166675647069642
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.620332392920584
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7811051597387406
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.603881178447883
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.6397652707461017
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.232411535467281
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.938041218388071
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.186623237083802
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.956139049005873
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.17408464595718
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.2715484862511324
