location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1956918244137976
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.41005163130312466
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4192640298543031
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2828993905432542
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.26514417711984856
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3355398199423976
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2718565446653384
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.20267425314212695
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3280168172995496
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4088606772826143
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2555097681206431
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1703797352950844
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.16265278547275577
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4338720614522589
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5872157759964116
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.1763791913812147
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6231611462738329
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18358357645633
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.34175125628854536
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5862024619291505
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2435173638834796
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23606954991852241
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6205600316018893
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.5469176306545903
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.34192176416016484
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.13881152186444023
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.9563831000355099
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.46466525718717483
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.75,1.9159869139278605
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18388074148700773
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3355400235049179
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17758927316748588
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6629437794984853
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3680426305589414
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23738019752739853
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4331169641351072
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18333620537242792
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.28598213512183557
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.236198398027762
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2935702450614901
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3194178959513507
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2750370421673387
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.13891927174112456
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.27549831977763456
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.32180963245770267
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2666454173385962
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6049167003745773
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.627826943841745
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6572586525908802
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.43640735233052075
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3391674563671481
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2650334488915089
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.31831988144864315
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4013769509651823
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.17739170406558602
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6076713012612657
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3634506544322228
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2655552805177096
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.29719595183797837
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.43879445321667804
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.39765291907736083
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4939274643212249
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5685273752507506
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24991979758807809
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5292974872172697
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.746344792493821
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.49794431075156187
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5010684947292924
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19174826864124164
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3909437903019636
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.22111951236056798
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5056270579886558
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3067124155471873
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4188382252851654
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.6380641643629286
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1092724590299058
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7991914821078773
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19257254846753755
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3900909330218431
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.39439676634562615
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2708344110984513
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24631874988121172
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3160544250598852
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2609214455156851
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1895136907506768
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.30935230525911606
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3951726222627275
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24069702610931837
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16637604569484826
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.15983230488716746
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.409988383421295
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5577848219669884
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16719255829645266
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5785978411593323
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.17540412717357326
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32199157224430797
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5422529137142527
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23735405974659812
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23991587601417716
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5715625827561716
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5157203842844708
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32713857351893383
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.12862847176581962
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.8960345798633104
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4313196176003764
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.75,1.855088874347555
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18208718621024594
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.31587061351378437
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16390249166726234
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6148529115500753
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3463193408979747
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23160530713293317
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4033748713743237
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.18205970632093255
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.27144426044605136
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.21952513115212205
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2773944542718918
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3050291708768648
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2607197840128554
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.12985367168908027
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2514290754366906
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3015818471971526
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2505498625800706
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5446715151208461
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5846963839133708
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6237025839611046
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.43766203419331656
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3192719220603926
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.25154167728979177
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3011764670861287
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.37485511748070277
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.1629251557330886
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5735235248798
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6555804131696965
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3540950892955599
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.45134977117099956
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8253304311634212
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6783398192289989
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7539761550938326
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9439587562344971
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4041121902927778
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8446819818146053
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.3203326780385196
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7807463807441446
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.886495913168273
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.335775711018717
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6505721339377266
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2912962328908981
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7785365506186576
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.47104277829265245
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8347404084704597
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,2.438219404912894
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.16022077897775444
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.338843432115699
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3014281520867203
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6965818083783157
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7052110966949167
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.36169845188492905
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.43382496257917047
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5547678864847904
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.463241172477491
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.32168425391517363
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.545635905453774
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5173459502112371
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.35657071149487335
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.23053257133937385
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.25252260743781607
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7206092258957398
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8785219198059933
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3040689004160087
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8942450135266232
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.28278121901127323
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4599214871687401
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8270284334477209
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4261155719774254
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3939707574053318
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.923923083017014
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7730545236726715
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.48758491910660573
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.23603917620449025
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.6384476070656242
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6778119387107848
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.9,2.1897068391725982
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2713016377982648
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4438355975971181
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.381570726727757
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.1432782903230574
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5161532030885007
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.375210039447995
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6884196511371407
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.28486653055761463
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5379186710110911
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.34449976754052086
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.45766995585149206
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.43089539392295223
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.38273337448758227
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.21447709300878195
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4677404398361486
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5129162977267078
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3628469641883317
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.1405720523597829
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.0160042625200205
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9310580930143255
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.52070289018025
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4982397993058255
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.34066136567456984
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4221591905285999
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7100671470113722
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2943618071958119
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.974953330295516
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6171502437289195
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3338985346966917
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4230849166718547
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7519269535181338
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6633906345213956
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7151686442868149
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8890573816079667
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3750874419979088
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8030640034394286
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.1876503526214648
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7348118028107865
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8157376655722496
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3131256882301595
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6179028483213734
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.27864020806280715
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7301740764040884
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4534253364328519
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.749536819090196
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,2.418139835551388
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.15180981742982477
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.2280817551648424
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.29524840749367887
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6607536015202379
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6736832128505652
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3451488761347198
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.40234624870395425
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5369850321607902
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.44601654261121204
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.30080845295245895
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5237042109752822
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5043978621394138
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.32835477714750216
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2109362122040952
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2371667747930784
