location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5340690370585521
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1326297986893848
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5732862479806021
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2862889103430819
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.1,2.378321576867987
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.1466845767557211
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.29748884021829236
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.019544507322588375
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2668573334391536
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3386019903360063
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.09749632278456732
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.24941953377817783
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.16109870332810708
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2120362914792436
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.17210384527949818
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.22003616929852443
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2288548342196972
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.26927420301217175
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.11312618308562938
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.20935312204295686
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.156447832683849
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2456715519812387
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5447014916107757
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.2284284981049873
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.469461592392735
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.3766536686461522
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.21644683742432483
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.24317095182021653
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.5481136422904034
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.17987486759465415
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.14363382520018905
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.1,0.4227389388385049
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6252766752940365
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.45716501868992365
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9372143170056917
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0405510594655465
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6108299042083417
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.179300186594951
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0842986107435213
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5305476345506909
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9954158620018252
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5695522640188968
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.2755061976112652
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4776493670274047
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5048434756418781
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7181277827049434
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.47925260974897754
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3410371191409793
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6691323509542184
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5372184578586061
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1013907260051032
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.3443721547137721
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4844706830156826
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.14243118489290543
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5973279453200002
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.6019694328088594
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.580806068105678
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6216144230001125
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7054622985134115
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.30783912033706534
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.41298476702652526
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6906144916125503
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5407865940530993
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9221554317899612
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7631112122152829
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.2852609319643562
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9359403584156796
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8761161303100052
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.30277636300071126
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9829408717076479
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.3906059002584714
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0666145532975095
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3752142900351765
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.0626838126619913
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.07205644490184926
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.5246299199250262
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.3608474792160747
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9911766855795108
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5977808724251229
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.4466245272265337
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0256593434538919
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.25,3.011174867993977
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.42335613183836146
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7755619062175813
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.17899017663407887
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8106451608968762
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.889747990529492
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.2342870824541041
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.1796568623373334
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7673692040306274
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.5449583350548367
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6503720639854029
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.864806428549953
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.40842560714375487
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6055886302247612
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.38297575809936857
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.8471731568980243
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6807703215082195
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6581188930190565
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.6276739110574407
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0444972308681872
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0624854554694851
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6030767216073009
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.7358290895148527
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.46248853837249154
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.0406892205439475
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.9716042856286912
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,0.6263863830944181
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.25,1.2388020827351491
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4030338546231774
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3805914393598659
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8291427855945721
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7126330625367006
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5114173563012581
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0472837787674933
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7159025163889035
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3923250652515437
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7277937820652575
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1094306653352832
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9484061179643208
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.061844854531297
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3799052616244484
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5104855704729823
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.39659761931831045
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0253282526845542
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5164456260195496
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0612177995724095
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.934162964065694
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.253511235268258
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.022621970881187
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.11005924509592299
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4175198204356322
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.3359926817720176
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.48447565453902997
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.41359878819584217
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5169297529319488
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.24625282549437533
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3343621441752885
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5679852639850256
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5027673794599423
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5966831223266155
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.49597489187543264
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2191394704183015
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6721176415902917
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7346475529530376
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2243505670524705
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.788044354194434
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.2976693580896695
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9297340401523236
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.20865351841923
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.04836380985811458
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.05392664166502902
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1070591596473844
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.0337313289561594
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8862498067690411
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3954967549977242
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.1351713386549995
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7230841591958937
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.25,2.9559911068154077
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.32485963080439
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6252006826724751
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.10615536021158416
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6089587926896068
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.670443508093193
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.18975512886909013
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.7652964788982111
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5057834482760251
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.44967180453983735
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.45866425429704194
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6034675018831395
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3454436077103827
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4808444728879704
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.28439977041068926
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6166480466555613
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4692674614729969
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5095638271008217
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,1.2347125110483252
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.6868606668240339
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8811299312756427
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5411714153389924
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5317443426765801
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.3973220878979004
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.8491083308535854
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.5847562910564388
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.4241431478493939
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.25,0.9925784884400264
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.26777908169422254
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.311549490203965
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7450141616043318
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5255171387430397
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4162193772613291
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8658888337399001
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4670785000830483
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.28418464244896036
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5452210401367943
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7324519816968896
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6941349745214456
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7728433397594516
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2922406964983871
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3723318424164222
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.320860575679538
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.755026621351302
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.39995324207897687
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7146866785121259
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7895157282393729
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.18668253755051806
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6940349337353605
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.08285236960668708
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2880422784622379
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.0916072499098994
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4046674508848414
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2796197968513142
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.39545893275822663
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.20219904591319443
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2599952607855859
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4706023805814407
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.45349898525878996
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.3901497636070028
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.32793088887059485
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.17551223826124496
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5020840538015533
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6214870884767613
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.16928254076385896
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.6290615156342247
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2302586536578453
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.8341394123560291
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,1.0435816049695628
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.03684072353230805
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.04160141924170498
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7931433845804761
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7708173518957315
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.7747649048132084
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.2692033916019704
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.9185027400156425
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.4971422748744273
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.25,2.825727114554397
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.25578315978058225
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5032482637324581
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.06147513782454566
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.48557748993954514
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.49484877831219276
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.14857138856175012
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.5230177710103572
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.34402652382724924
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.25,0.35405935572675207
