location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.9,2.7314987630181844
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.9772578684840598
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.1184847285911526
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.7533269477984036
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.7729568926943347
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.515246930413323
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.8759580952696887
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,2.270672455402635
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,2.018441546310848
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.6256751673046803
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.1001268740979022
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.5574325731980356
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.9157026767330763
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.1136670736572354
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.5403305630019599
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.0127008172470393
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.0486983827540541
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.3234799459340076
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.8491113282476852
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,2.2928979999950054
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,2.2821084637581244
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.3927010339958905
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.2963498558734303
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,0.882557489326109
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.9780086754259696
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,4.399991346396405
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.1686658781642592
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.9,1.4446682163703772
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.018339052121261
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.9893324948354423
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.113097236511093
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.7115141672589016
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1644182367947915
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.317862458040358
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,3.610592354065712
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.188753568033876
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.8971692611866906
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.3600270336635147
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.1139762012749084
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.8192665976499922
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.321851203235694
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0180183407739474
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1407018953744545
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.2154776191303287
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1667422693270746
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.608449477567776
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.9942292250671274
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.6677884346730526
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.3559926503966486
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.038402514959199
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.387622194733471
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.1183576304310603
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.069558190115561
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.7758857400764008
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.2042652661300948
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.143612684561914
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.9571031361381536
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0926817925065861
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.8289881330950027
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.7034220169564582
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.5154030033623362
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0637215891125316
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.6152809344291104
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.2757570016247448
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.9788074362130238
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0578416056220212
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.4452074529975958
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1421034080889443
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.3221254298929457
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.5049701372974673
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.7225392877872648
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,3.0049230749013573
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.3709046236197624
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.3604904059832572
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.5979420665583495
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.5629471509086164
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.6158349376448524
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.9,2.7303970605533827
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.9721480172575226
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1002497286658453
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.7534169270165655
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.7681735749380566
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.4814099488394326
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.8873698098167483
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.2148136550436988
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.9800318906894572
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.6688039973875322
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0692830457032547
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.5078402613878845
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.912114244413755
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0858695718033031
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.5293997291098231
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.9960103702755438
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.0242431525022528
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.3050380390138954
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.8602645022461135
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.286222157618208
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,2.288671250302733
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.3882254181888793
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.280365155044918
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,0.8795229825771107
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.969485541993199
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,4.371294106480113
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.1421936728683206
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.9,1.456079952875988
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.544556704251156
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.283741185851258
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.1988360960553703
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.219371355078224
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4646221270548763
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5036421294160351
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,4.581071980052395
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6440181743862654
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.352094818352076
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.0992654124248133
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.3956373817474805
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.195576637657722
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6867417512830478
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4987213827347192
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.3490131005968462
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.5513812319191342
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5752276951812194
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.165651323892636
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.9982966947627987
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.9635177434109802
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.2210159700325405
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4223944928683883
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.8862681485441035
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.4917035910147134
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.263725997916545
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.1950384848005373
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.479181546358146
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.292797888808878
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.1819454476575202
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4387232518512454
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.9099121473661562
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.2166295592161402
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.349776529519616
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.425207225165851
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.0271358130437642
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4868027579280974
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2104382511890157
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2692676092814708
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.816992504714679
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2736040738497227
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4698806281387622
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.7717153973902163
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.9566637710680099
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.2478801569131917
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.6446063738478887
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5195550429498894
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.0613229862023803
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.8782979615810877
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.05298448201428
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.95,2.9619686955238445
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.2815928647731527
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4871106147116413
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.9313193262010788
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.9965272116633701
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.0004607396558565
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.0594143672220864
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.785082759243718
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.72034612992994
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.038827011790208
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4927426237808108
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.1001021152883195
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.144043878696594
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5465140283160201
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,0.7209501060176037
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.3072471120600921
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.4704966237680113
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.532530975752475
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.1466415307276803
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,3.0229545824124466
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.5678570617256735
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.573026914887274
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5863463926958667
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.0613635841081446
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,2.1584444884109986
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,5.139386324105906
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.5685113182929615
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.95,1.6676037448662266
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.5649692817082292
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.2389977588885484
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.24248586876954
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.148572363555654
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4432089678468625
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4954423169709155
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,4.525934440752558
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.5710661931514043
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.292654188081197
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.9996351779310277
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.399362376811073
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1638379948327455
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.6392164040159605
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4193467985444672
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3123127088258608
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.550966639479009
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.513611423182799
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.1625694628696213
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.3064534670182515
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.9137853708156245
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.0929358931545994
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.383217060113939
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.817610291367393
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.5241090343299764
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.2292159527204456
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1541921919034577
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4778200848296341
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3431598353909904
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.1651138818887894
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3925089132665778
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.904267914575172
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.155431884639188
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.209349032568649
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.37212642037088
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.981023701396655
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4686972068588142
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.1880572719549454
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.2418957395868822
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.7688150633420168
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.2789603174317836
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.459407781159437
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.7520164773967661
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.9296574640947372
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,3.4741185718058096
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.632474873709128
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.548212993624004
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.009355257976859
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.8552732228886766
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9881278146867374
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.95,2.9615217901716004
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.240386528800469
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4376133529322581
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.9492939876778312
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.9802930403927163
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.894486010277556
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.0340227546321368
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.7530198021647476
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.6139648934649937
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.03717607253576
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4445070814735124
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.9903120109800614
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.110105004692949
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.464454046230176
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,0.694055664252769
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.252132642941588
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.3929570810487453
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.4874909345556007
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1873132173109777
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.9266557437578293
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.648099484156988
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.5632693582557755
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.5749206004989151
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.026858635084523
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,2.1454749847330814
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,5.4751146364420435
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.507549767165798
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.95,1.6559631092963485
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.57896794100496
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.2052242144701972
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.274250429969973
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.11243354622015
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4079830369054267
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4951998155187434
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,4.42348875593883
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.520162162612574
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.2425158797381664
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.8815921572626095
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.403687897735199
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.1152713064291633
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.6260031447386447
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3465355263383663
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.284605726765653
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.600186251052269
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.462390441841292
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.1770991086120794
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.480155778332731
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.8794746614671669
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.9728517123727105
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.339741913257982
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.7961939214077394
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.621836102778435
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.1997680119061789
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,2.080551685895417
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4682379275128603
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3891232060060528
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.14583074961117
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.364786067087262
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,0.9048534534750952
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.1426576590868454
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,3.087040013176669
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.3386444350027535
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.926954319594178
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.4510526667574588
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.1586224295532164
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.95,1.208810899943473
