location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.07393263174313018
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.8568472662796627
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.06862897393794472
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.09278771118081729
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08350809500860507
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.18480833921634954
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2439581668037485
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08576103319631513
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.01431898014363422
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.15330032620731807
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12427352517299074
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.31581708745740245
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11615947461851762
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08828257300308355
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11233837170987955
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.18723255816224194
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3374209287554562
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.10522630966080856
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.32457470964914126
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08077145511929781
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.19581304755119408
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.29569399072594155
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.0999679796887633
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.02218623751654327
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3720310073501834
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.35901958201320494
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.15802577068820906
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.13664141802481675
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.37392924390311844
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4230984928793297
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.25,1.5591571098852708
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11743650337582003
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.281629372109547
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.055591469198928246
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22486769669761617
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.31335761180609895
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1958190010430662
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2602779729905092
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.07569953855842657
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.019010500646308486
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11209969523643952
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11491211253613343
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.20762246062825887
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.20907556842753083
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.027969255830315745
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.07883854599459367
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.19855044462782376
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.16364211494549588
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.26433545319749674
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.226679728910453
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4058661736876727
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.32411956041270606
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2911517878166319
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22264006580009713
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22320821149379716
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.15985773717113808
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21853216130137898
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1821966842596913
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.056745990206850914
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18929285554469558
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17129766958812453
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.030481311599144113
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12671136385430878
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.22851285060258333
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4148300812095955
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12048626173606593
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1744785179321426
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5991438305403806
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3778090978760362
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.39872654309116984
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09582145128248079
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.020777952276380032
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17178674875917627
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4228807877665119
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1270204325078961
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17705807134319113
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.8875841090289285
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.059848206996507426
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.6211994906231552
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.05719452212249062
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07285413717968078
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08129821621277926
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1667626307653318
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19723977120748054
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06858279999825045
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.012028435000062994
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1187690369064588
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10193270552259696
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2829560769822295
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09725475886864132
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07451545974375647
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0908367184217312
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.14804201802785685
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.25624885383255075
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08391618687821144
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2471035100731377
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06981961889063686
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1560548963008647
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.22568221215672268
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08219976295381631
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.018923866159353785
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2997607578672128
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.27874983351564564
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12770658894058937
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11571453094742624
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2624306554072834
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.31645797989040514
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.25,1.4687523403574587
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1057228735536492
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.23768329998550666
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.030730913024833155
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15354545252146598
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2663240577703609
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15269542975096145
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.20039012754631852
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06480643491984708
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.016081000919442534
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09261949269427752
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09849712618541022
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17597977486474384
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18676223406117703
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.022821885180672005
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.05236666413803328
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15269112055484346
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.13428641423211166
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.14782916730217868
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1723356458935477
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.33719228544743846
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2971124895258166
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2427044958236591
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1848910575861349
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19932624106432495
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12818691560285225
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17611447078695808
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12599807884263517
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.04676141100804776
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1746312273678296
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13911346842488653
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.024509365902351136
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10795187434537312
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17747255419579455
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.33569794819444665
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1083444902972281
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1379094130335557
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3997234911672787
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3043051826772516
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.29681206919881786
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08247039737875811
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.02183733253129535
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.158333238702472
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3439612026513898
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1110741119575361
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13448899844171303
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.6796328487499972
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05015814524396935
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.43982023797053305
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.051877950807600826
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0598090480966502
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08238808402668331
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15296386234673123
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16004312584321545
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0557437720419885
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.011004098367056991
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10274035901956613
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08603523028710128
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.26144480311872076
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08373201207287491
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06494641007247438
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0786646478497354
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.114742158384611
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2029959898339064
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07100006958445636
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18976320523457454
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.062277705567507426
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13269423126544377
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17654352520279853
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07273961025923908
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.019183963874050608
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2372293607070512
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2259296524857938
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10446209328298654
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09004376737943864
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18642078410806975
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.24714114954699706
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.25,1.3421355081680644
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09831886905081823
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2044352206425373
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.02333135193365258
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1060338858794476
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.22569853359085998
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13205466706501934
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15323047615754717
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.056475468143368825
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.01461891913487781
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07013597414609278
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08276678124921392
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15584048565063643
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16854854651928372
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.01972133389132686
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.03380719057779311
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12039719644312745
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11696021754171072
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08916219390651808
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13088803825792983
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2798822348997774
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.28437377996450297
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1905873650864535
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16539145762888113
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18116712200279822
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09966950169504467
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13473928079349
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08935419918756642
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04201858747899921
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.16376823306024058
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.12527668034805073
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.023812442620250396
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09615664531213695
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.15839619728387916
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.30858411227807053
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10135877883261554
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11891391696280222
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.29553243012289115
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.28235807588362444
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.25697197510171715
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07258776575562159
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.02191162584211683
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14770084509661488
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.3108966603992019
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10591551627123706
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11477084118459834
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.5736437325538263
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04396049452223264
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.3439402878341032
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04894266740514827
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.05357229516593704
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08238808402668331
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14226859820022417
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14094944723161196
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.05020870853138822
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.010685494073531929
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08911387220429594
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07788668769157106
