location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.95,3.8457640041205905
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.1049899096047655
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.773053930965554
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.4122835409835086
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.205596516322912
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.037754454276564
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.082325096980675
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.0698175899911395
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.075501685013453
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.6595114955333194
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.74853520257343
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.678366428047698
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.882788851360505
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,9.020412633959051
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.6917118990374957
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.9731806709673396
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.493465839834139
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.220466101915078
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.7291547966402565
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.973092931012721
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.2237640746038094
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.2563617926009725
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.771559000374998
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.776720463109506
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4638820942122406
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.6754102156655
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.114869127530169
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.12097664625314
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.188252656469954
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.614626766698583
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.119118889032928
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.867113894699019
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.465613418637591
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.6517805923342657
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.2850822207098505
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.405049355332495
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.308788514749774
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.996526004653841
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.685153454595529
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.324966057901521
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.147663210132746
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.182306938725562
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.382312816369688
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.428026435931544
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.4472603361917065
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.977220874123731
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.586247876789491
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.185923511200141
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.195253089863858
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.746889748908362
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.168529518772461
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.0759920523764483
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.434412997334682
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.672437413915187
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.4555292766654144
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.3865539912439453
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.3320976104786575
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.8320160826764322
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5515365804599694
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.799306254920935
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.4942949465316175
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.430198470732361
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.322743261662537
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.320283292251225
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.8989263753299093
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5365302967316943
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.346592750548927
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.5197848528807776
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.8208713901281868
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.095795037547735
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.3922343145087073
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.9664892247477024
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.977435592015316
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.2959917340436755
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.4571706065072285
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.955852823967742
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.4519280956440563
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.95,4.178754939930595
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.316177651721207
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.695843168321038
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.4782113608754155
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.2481170094516063
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.849695993071434
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.4274915398833614
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.1287156947258894
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.828481357930425
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.0648100318584617
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.6810085556860748
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.312056013630041
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.893682786030425
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,8.841932544355435
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.5335604142619705
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.9641073989869537
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.410511139361988
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.313797303161289
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.8345822057696695
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.157780813092264
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.4663768597039084
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.424124121085417
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,1.7141346620094418
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.8570717404281996
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.561702331101353
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2507988811901214
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.0761479852220237
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.2471929381164397
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.662038275985671
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.634631358765822
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.212615700030316
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.001222960999224
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.630198329759706
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.763217221357657
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.266985685295658
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.359790036130497
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.656253443228954
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.863816357964116
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.83737990758844
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.344150945068158
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.452115882686775
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.043777578225416
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.332364271557637
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.530253040449488
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.30320182710188
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1129760898611964
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.860081594399601
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.105154480220566
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.02890291799638
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.733419212125018
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.428404827104555
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.138244824477346
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.526077527254499
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.822266089502589
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.5924733449468937
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.470689163863024
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.541011745287004
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.114463274367791
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.737994705756899
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.923093725298766
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.430754779424509
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.485246581924315
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.4381366856925255
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.4135503814749164
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.8857388003259454
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.5179587112492
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.606819859843404
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.613311015975947
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.9635445845811799
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.939143641265247
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.379491219432422
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1399637195820014
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.045125703139965
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.3814301976830068
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.3688853180279783
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1292938852102052
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.430022070150507
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.95,4.450018731960294
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.383978986131141
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.6541811902784875
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.4986228541948454
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.246818618284804
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.835098443775837
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.6391193371185966
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.145156012682966
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.580197191350793
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.273537088855027
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.585726407381862
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.2395074984080265
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8938917815630814
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.614916454248373
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.40142154061437
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.954508319631878
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.3597127480079756
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.485365448504554
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.9434340357760644
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.091698489906824
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.6382286358022506
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.458073674429428
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,1.6392120738029041
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9573775460749987
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.6026790301490053
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.4743537071233663
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.024256978451496
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.2666746371683453
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.861454676759326
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.735923444758577
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.3441537828886643
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.09082154202628
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.839627281471003
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.8913819538938654
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.366339720527367
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.387494606080892
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.8745095599766
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.8961995101012197
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.9618351830725778
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.4293304881941564
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.70915436786262
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.082119610535383
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.491271377811144
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.592775603247677
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.39587728496924
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.25075256290141
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.1468068439781662
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.119046429940535
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.08407532827592
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.954247777195345
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.489168451442144
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.347953034528072
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.652130189115545
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.024841723115264
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6800263610328536
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.5851665583307286
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6720934604443722
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.240569805921613
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.8616130590340325
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.07950418815993
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.47157305814452
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.491824609714778
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.5089964520849173
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6477108801730673
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.9746719222698434
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.6983610989083013
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.677700666835287
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.805349551997255
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.094780102245436
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.9583847712775535
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.4431716790519706
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.3836887678330076
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.296429758664662
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.5427059681908293
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.390190181626807
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.3514674193630722
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.470791840865733
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.95,4.867835486725184
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.429015966813545
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.74802567752954
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.5637222177308625
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.3281715783563794
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.902625110498148
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.7759893151582604
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.2591990516835616
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.652412721053731
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.5460806458869123
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.613482770641149
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,7.238290515368066
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.9483360912986165
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,8.747506745723479
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.4244642322009198
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.9763099564228337
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.3870594316313354
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.651124988892137
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.1157970630742198
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,6.230757402661482
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.808198236767847
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,5.632750839924082
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,1.680324503906755
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,4.104735268866775
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.8002084299608136
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,3.6571324989099745
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.0482669061313
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.95,2.5021124066272766
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.54024666113515
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.286659363963144
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.126135622797303
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.509159727039126
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.934849157015668
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.6229104079154826
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.317058836811203
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.683041358838611
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.135966064841078
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.114830134797012
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.7004268075698152
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.171076379093964
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.652743781183721
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.607118738972663
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.409151444463111
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2657915756797657
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.862477215582502
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.8154702099802273
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.1774288618003883
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.748236639288256
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.390056601299162
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.659304489890984
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.833891425036872
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.9818329377101949
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.116107579565954
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.530539954820031
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.096253326805694
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.3077887414852343
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.950032525051659
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.560756220812339
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.4586731424587156
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.77625143796371
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,6.405833140587754
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,5.106907781525596
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,3.1645202453870374
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.2382031716561475
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.922668735141749
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,2.600217018042291
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,4.670946715189601
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.975,1.5123565886039056
