location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.515938668654085
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.9645153047256894
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.4116190487874902
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0069170865743595
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.2402558383252678
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.5534566319163665
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.2469790788209982
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.331591414454228
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8186515810439573
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.5109060872157274
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8893581348080505
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.341170494914812
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.143338251629209
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.9832733009286129
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5930863593111668
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0010678301810783
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1478626273773844
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.9699511216534527
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0601057591426655
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.7414762072816335
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.9774761741377211
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.638067405855831
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2462161030075203
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.18642741560803
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.3730585411647718
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1337213436909708
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.3790249894723332
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8021350793556371
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2675958750087457
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.565878572177933
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.6342441231695517
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.440183661567999
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.481927143620691
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.2282205942601228
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1283198986102227
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2643987728941881
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.491425824992677
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.4426052442263608
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.95,3.3167996239711544
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0756380047574
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.268514860175191
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0229158272500745
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.6899989940316575
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5016529626891002
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.7367215224269522
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.5551533441154732
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.0810446255595045
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.387633580766919
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.9790657439273935
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.8718630192292234
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8579332266266657
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0447795450353803
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.4974004967656903
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.3104570627450338
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2927667269364225
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0578730635396565
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.2669197355616104
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.2244859627472007
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.230172748802009
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0925012655808455
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1824373900824923
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8444966724218683
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.7287546380503434
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.21182033529814
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1305485339863355
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.7243311985800431
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5598565961207633
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9637552249713559
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4059487663153964
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5915805237623735
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2892266793052034
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4888738661725072
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.443612922958658
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.189277428878821
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4755627126463768
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.2066147371283766
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.17983291642554
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.458100373875018
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9348690087027484
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.343900356739766
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9805844600583025
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.183591744067588
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.5099889725752553
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.1811580083684636
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.4388228426992624
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.7849311259528494
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.377495653248802
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8514496707357289
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.303142777679544
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.1821465034171146
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9578073758938191
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5337738587981673
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9815579372077634
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.165244717441588
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9548077474311599
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0456315756956225
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.7423277140703197
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.9104025213284266
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5297043690007066
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.208176737947673
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.1616890297994265
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.3571837368350275
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.093991643125595
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.3591223310704754
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.7828694051471843
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2538229088352357
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5742747850203418
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.6135668832418478
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4037147709369668
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.466196658387407
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.1945400451964825
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1296968239910279
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.212188327826101
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.5547363883834753
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.3964487476822474
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.95,3.3191310769338527
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.041344989434827
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2142467986808025
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0159039718615528
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.6781690991286269
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4430209913927003
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.7236952015100363
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.433924821589705
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.9843958532790045
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.3718165097671868
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9159213723473866
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.7757050273291808
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8373880140744052
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0000214237702056
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.4795622572478546
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2639538323231623
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2423938964255241
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0340784095989928
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.2898830911735395
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.1558554471449707
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.221362492412187
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0721923428444537
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1428545464210733
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8308552930976281
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.7103904365868676
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.3403426224998505
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.073018886271786
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.7202434086157112
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.54248809418252
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9488858533152733
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4659352384236668
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5530668449416045
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2770275079689366
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4855656521933447
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.3755222394076423
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1499663237360118
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4570240823146519
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.097501114711904
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.1525246385659167
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.4129772010460706
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9167905085437441
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.299021299714902
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9768199341300992
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.161647474428899
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.4675986939254417
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.1768517805532728
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.5663896855776405
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.7662224110000696
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.2931086087941868
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.8443198804545866
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.261153150639285
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.1693433358050944
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9416001850847028
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5033255787257334
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9808227040180949
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1894362799546454
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9423890063617495
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0124307477191148
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.7362181097245687
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.8602656186627597
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.471232754580541
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1891318642834805
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.1364657038695225
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3487952308178144
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0831608366115395
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.343132299130796
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.7674501641129411
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2643949074978882
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5596334705965074
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.7002469992782844
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4014509634656351
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.4993862977542425
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.1829007043468747
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1390320378459704
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.168719274949504
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.5418138349392025
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3555924644956336
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.95,3.312217544134699
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0176498322649616
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.190786927041116
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.017160546150027
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6524131435317915
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.41117526351233
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.7205120622826184
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.440016833079445
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.9376767791042189
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3709754906893945
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.8720522710777361
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7080034807088014
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.8298277059476068
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9710069421235447
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.46921624376685894
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2155686908595942
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1937610658795743
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.011813214814783
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.3096547581795046
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.113252960064211
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.2869346742661434
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.072726415564642
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1049055861111166
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.817107358288987
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7068926592997837
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.4630838856386483
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0332196541883543
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6981596437551907
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.6174220698352775
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9627340166650304
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.533664971793977
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5614727317260633
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2934379310469866
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5208226468271013
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.4283561319056166
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1740551447580732
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.484392793549874
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.0976204636364137
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.187568191041835
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.428117977854929
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9286834239360305
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3057264590502007
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9921454693206582
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.2164002798633557
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.51280983648935
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.2256293911071867
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.630716360930381
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.7660468321051518
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.292023557014802
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8444841911573746
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.3051743363529065
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.3198253576966597
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9559696721289301
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.5250671554343762
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0010648013031143
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.215818934945439
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9708048652373754
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0341712448329943
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.7516818641233847
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.9086008707248152
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4778388531354683
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2144621668229907
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.1651061245395002
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3915846457588428
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1037885957178764
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3726968197743632
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.7751216716187577
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3162958584129907
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.6020697701779467
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.7539849256142861
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4434269222049791
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.573529085291577
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.237168615341324
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1861856550137946
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1948405810624512
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.604761687680404
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.3551914585087632
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.95,3.403781195423515
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0462887079005334
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1929973228166337
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.048535127067138
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.6762821034138888
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4111945778794575
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.7433528392729467
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.455683004396549
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.9528345902343
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.4309793514312124
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8708962929808012
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.7183985639113357
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8479017610543198
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.9846736304449613
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.47780028814827685
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.2274169302903686
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1930246408289724
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0278230588891908
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.4004111342505747
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.129095824731448
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,2.368442050150172
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.0924744211993505
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.1273731430619955
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,0.8360326894529378
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.7550897290031835
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,3.595754887367431
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.95,1.030813165950897
