location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7187552270896188
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9615101634871343
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9570959261250921
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9744935747819974
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.098727508865907
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8949508911452725
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.5809511782508198
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.799160142989509
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.116629058030819
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.093396034697671
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.081902485586664
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.993157252151838
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7911019928016401
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.244158218781966
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.25,2.5076969789813477
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1875896506102108
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.7931798722909134
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.3311067444864724
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8063511857391674
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1261805996074146
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6060127748182725
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.701183322119753
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.7015353900523142
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7273083518784496
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6095529737650576
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.1187201380817418
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9757729985512389
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.070603381794273
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.5368139084191677
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.376105378832759
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0845782397778396
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.600212135990033
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8465437441673115
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4229566695137474
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.0796442446583394
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6055423645775326
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4503712684991548
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.050707268000634
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.9750320974296147
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.483500717912345
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.663055115360716
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7359614648216815
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1300707340820417
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0553263638208334
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8373594891464321
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6370238483122076
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9158763027113129
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7691931822700819
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.019516193842807
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1282206802597878
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8258408304683105
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.2250698470981876
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3605005347447854
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0777030488163286
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0640405800401265
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0145741255616123
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1815401469003055
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4769619799808773
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7791418403754218
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.360090875423002
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.6755315709278091
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5035307193567615
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.6781846816293386
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5693628261545881
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8182572626888676
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.47365785760604906
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8508674068879639
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5555220575113724
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0941877793937709
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7431941967721838
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5761171770220082
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7739997410480713
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8686209324758208
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.911911954092518
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.423848986589687
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.561492139519864
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8013171025872304
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6176300596211602
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6701980218672001
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7176363564619748
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6327477501961751
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0294308547699924
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7764717142513085
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3325937173913065
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5347862840015469
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8704112312070706
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.70763333036826
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0396171112357835
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4933359018108763
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6395615676401858
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.6775679503838758
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.25,2.412248144000111
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8001804790844468
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2576821601104076
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.24105727614710754
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5794271424596559
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5305493807133244
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.42080040093639454
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.969429230026554
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.8699490323402543
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.600533703917783
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.168160450624705
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4186984490200858
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7058669782733924
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3923808440191892
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3423991749348807
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9917537250370414
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7456214480546324
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.13447511572107
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.734503930587381
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9141923535202634
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.927645220400454
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2482294888129157
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1452864987564686
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7438426285069032
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7042463092957314
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.1209424481998735
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1812534273248534
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6070377800488874
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7754457986145854
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7457233117918591
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8188838704388507
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4500398935854702
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8024054243341893
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7105006934086115
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.3883943997663921
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7458798615621756
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5742369860029612
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5842772855980434
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0421702091701484
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7710303075593233
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7595510335954215
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6663184364434016
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9150607508523093
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2000672815543492
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5393133835023912
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0330121307879419
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.6248764859242242
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.31828526276144986
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.8288339665025055
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.35680915384695056
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5931137143207177
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4318063441730711
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6011233676090862
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1157850425551268
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.851720549712194
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6810112030949984
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4218652311463593
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5858722139195348
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8393421677978905
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2762365701240492
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.6320446431924103
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.3637866638725807
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5885487072342795
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5781759360653976
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4762807432529211
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5373552292078735
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4511340097517904
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9956858551507739
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7122386783662061
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.18525854406481182
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.399085510107505
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.6955799689789555
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.4304321836568181
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9957540424705007
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0214029027485831
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6099354667934876
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1477996899097718
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.25,2.3476954384283197
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5444065271007328
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8388023223509079
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.19160802406508556
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.44638930686535533
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0300348238730914
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.32951072370642265
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5129298819402197
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.2344574957402705
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5509751943487733
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.78007833058208
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9412580952467942
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5595271006450202
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.9190681868064786
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.21945982232635008
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6742212390033895
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5063775299062884
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8557502154184147
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6843076806139206
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5810706904907612
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.7159157733299875
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.0366088641948563
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.864105981451921
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5653308903474055
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.5217026224179067
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.9609246016297377
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8299716635881815
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5539911948726894
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6339324967403978
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.586679348565085
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7799740724004754
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3651925404572471
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7133454488430749
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6484643517289009
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.0587878027954765
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5422656703004747
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.46747436584951313
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.1543805977717772
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8397720027344431
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6361367065281189
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6278159307219464
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4753052496065597
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7562481841277231
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9974499885891523
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.43137374031300973
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8590800493548352
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.5342590672853043
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.22985620080136265
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.3675805233536646
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.26983992021138475
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.4776872289938513
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.415421345736849
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.49179422323683164
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8393224553615484
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6872518271883797
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.655168463918513
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.34523663063879684
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5030065546395559
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8063917243523175
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9165381105914064
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.1959098019790972
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.27946549745748384
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.490285960849869
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5218836005701099
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.38171647009910514
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.45861517140381425
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3715825106717364
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.942015758897426
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.6442673555296898
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.13396085799961943
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.3362401158116716
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.4887010839386539
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,1.2299615768331007
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.9449435248422201
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.7298798603572935
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.5357999582469056
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.25,0.8299755808998488
