location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.43236181959182574
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3303041856217735
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.16901837964337565
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.18563668367538264
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.23600395832025103
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.17833269020312034
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4757105203425697
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3579863950980843
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.29476256046914395
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.20206198701288716
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2195044857092086
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.34056464647929985
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.617692788297783
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.9,2.276764464971247
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2206206365575484
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.36940771867088257
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.26628915183373375
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4606148859801787
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.43655242471164574
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.21140562010546404
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2967552797570728
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.21286572947140023
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3375144393302445
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.15927174292001936
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3875477850939744
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.16752576555603735
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.20106593260901903
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.08017063503862683
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.14509768145722013
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2570176232536285
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2257343895720741
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.4243371237838576
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.25468492041314467
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.500081601660126
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.37066069117975814
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.3772179032532983
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.1576167100235084
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.23903693288351946
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.6270165274198812
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2121156836026061
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.9,0.2360095315704012
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.29686882528214165
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2569666771608439
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.22940936579757537
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3326942710343434
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6471301463369726
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.26868109066819634
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6449814942528609
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2168395426548347
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5526001474031871
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,1.361892902185228
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.45814044204499804
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6681053955769076
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3193634700730176
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20120176275235457
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.25559054222268446
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.40904726040438766
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.9210842552296649
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.45817776543019995
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,2.3741082050243865
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3948957867029033
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,1.3962869482790539
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4486208000215042
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3575540483789613
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3644343200374995
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20994417627249365
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3249641101369707
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.25052476954723263
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.13785465874520725
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.18453920194268975
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4205554504553222
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4021290983820526
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.15505643903393468
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.13993303308563834
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.34055764139222583
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3008646597324076
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3465135565620874
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5087239615796824
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4132140368611131
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20477298569134217
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.22447399430200082
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2903653411075177
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20223861052499914
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.49389082077158375
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.436048391301324
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3582157440144669
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.24295834563978957
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.266528960997305
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.41878062431401714
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.6700466874535844
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.95,2.438282972854769
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.25427178406495926
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.43702203049881605
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.24255630762824087
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5853581625398391
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5028144886645085
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.27051113050863296
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3623778284641571
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.25261769518627075
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4847336327756295
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20288926863043485
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4842848528682943
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.20561210122898352
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2434949026477251
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.07077846967005018
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.1827579019887679
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.3257863180512756
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2591815722776326
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5206978522243859
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2923054615269181
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.5954123023072958
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4255516602903211
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.4320653343546413
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.18554295557841996
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.285563203521556
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.7760015937889069
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2607720593824619
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.95,0.2761565098994129
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2907163039305903
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.25327990521610455
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.22545589251115186
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.32494427020794564
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6408609906769981
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.26435172809920104
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.645183153333493
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.21407660691727456
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5523507876768021
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,1.331786333039162
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4504109193845207
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6538788940541832
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.32050167210619157
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.20160629096696395
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2534871333893471
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.40077058523296666
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.9549407622946934
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4403219680389552
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,2.3597629002246614
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.403309287974597
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,1.3643731170874018
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4619975623660716
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.35294477457429246
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3640663928242111
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.20691856303016998
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3188908550504465
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.24770442891235056
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.13657589387718383
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.18277206314379638
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4114144319757577
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.40012489130818873
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.1545252391095304
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.1381779778718811
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3488869802087242
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2972550414525448
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.33964480145151205
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5182029568527597
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.4011527987580394
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.20475943935525664
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.22172108222507933
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2852600186304207
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.21590356060569976
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.514985561781224
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.42697097921379373
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.35080374472549486
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2386092268796327
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2653130214878877
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.41041293938238366
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.6619956820694124
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.95,2.437450048229756
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2632065268117146
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.43534499222185974
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.24054184960069563
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.573572903616164
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5004682435811821
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2662133464448755
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3584138062737575
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2514427247802297
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.48462478639383494
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.19840017764140516
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.47970027653798036
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2030910688242492
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.24034055809145466
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.06946274279201585
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.1777272961547419
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.3222474241101291
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2546287001579873
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5080927139765807
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.28645871435779546
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.5886671791347925
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.42197220863181806
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.41989057217212705
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.18163134060898
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2820241413988837
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.7801415668649014
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.2532765380603169
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.95,0.27300902123425536
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2861546821634523
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2553561737017488
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.21914656696151807
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3166326131591332
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.628044481199211
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2616114563479408
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6403536911069777
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.21105718391975709
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5482776369067303
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,1.2924819069237188
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.44678852338401664
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6455953004363206
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.31569312872534017
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3202270542396075
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.24915514178396664
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3969034787817284
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.9809755535778788
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4334560297631737
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,2.3294656816398276
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.39938759766770354
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,1.3459416571089104
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4778000007685496
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3455832791044961
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6501225721689312
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2035995302378817
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.314354396774829
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.24241995572864433
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.14188487613633777
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.1803156166550325
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4066249414983625
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3948793098289393
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19831002213615911
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.14826750010047304
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3551106438718292
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2957106525865675
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3342264545454858
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5185075765928535
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3969037772139937
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.20162534696712223
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.21837061524504767
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2893035753994288
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23426760874970853
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5463219136075549
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4196009679394919
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.34412400953146727
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23508679729975254
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.26034161903343045
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.40855786120510545
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.6549290812111154
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.95,2.4238087828657213
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2646254688304185
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4332090907258882
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.40468807592243505
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5656438097812193
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4970693400310203
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2632344849574736
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.35403975431888235
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2485482974096026
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.4811431497954444
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.19454487628537517
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.472648286555251
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2000291617646201
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.23769418391702682
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.08060321532521489
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.1733725070034327
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.3162400946131559
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2528723057111368
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5153807750213563
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2960062772974787
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.5811352631308396
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.421839132047747
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.41369924074596687
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.17951648193181435
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2775565017093035
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.7786172821215573
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.25195783488255996
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.95,0.2696669199043831
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3030912592845052
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.27115762400544213
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22704566663662484
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.33377758279329317
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6505402009000547
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2663762864775429
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6449642658549632
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.22013988332863554
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5700389097699269
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.2932541912096653
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4532911726790704
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6424221655912724
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3297909248860136
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5268544924952903
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2550396323046691
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4014601232563234
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.0269285837554243
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.44921405850885865
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,2.378161956913573
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.41834302906455134
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.3561176101361294
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.50338063290368
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.36330093418419807
