location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.02847331630513473
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10091650890282752
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10202187983738382
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.11831284795603171
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.311240666342393
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.12543599406544503
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.3166741862026393
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.1918249572565966
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10596544022843972
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10055708973233425
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.27595759328700176
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.1354070488213871
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.06182680116064249
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.2153808048361102
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2609157912780651
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.290732895299886
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6136634745356487
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5474124476318237
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.11403359364968906
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8081232937671528
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3201109208990876
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3185448339301561
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5386008682415602
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,1.1289492854942125
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6700992577089324
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6394623399202077
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.23244832243280913
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24891912566037605
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.21746474432043414
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8523911848471941
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.38785271690187406
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8083477716313012
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8471373910556989
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.12257747390401459
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.9911136845026605
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.16856057526376841
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.16285570992959789
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2574513589468603
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.37141013254093513
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.25564162840889443
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24106653612634527
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.14994210277183778
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3015650036157763
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2278626061854554
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3820764050032799
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4213981689506139
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.32505297134849626
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.11373752712153976
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2752741114808553
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.46321180679276414
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.14321057024171077
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7135177424890694
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.1965403404699628
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6633789707323337
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.9152345760915657
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.020349077576236926
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.1541072674351209
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6751473701178062
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8034348553746136
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5595590330415984
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.26876901210045584
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,1.0704502624239998
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.620911794285753
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.05,2.456368128645441
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.12338594936734316
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3684984812237504
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.21710047204817684
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5164556026260103
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.43308848839930014
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.1053280842856878
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5206742833123793
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2933300991029792
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.1204529018531842
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.23905376397122416
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2397249130913222
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.23254177983985358
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.29324731952525346
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.1146527863334835
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.44713409089384887
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3988680871950659
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3603674854317307
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,1.0082230266111036
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.49011401339052574
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8055033857621415
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3852293192985587
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3949943978125453
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.25280357905647843
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7000140610970259
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4704974391233491
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2988392371489142
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7289085148858298
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1812223927142978
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2271428068159482
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5058928962104503
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3878654563204119
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.07816738646853352
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6449268493253573
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.19151275508737736
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.23485959406517729
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.397034567331541
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.7836917186893011
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.476216027432804
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4377596860981856
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1572019502289732
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17245942878912404
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.163777465535308
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6516975090137715
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.29023238654301337
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5699710553710496
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6503830267203027
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.08449256911290182
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6774968093906351
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.11762909769351106
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.10750506714222359
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17841380502958737
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3123056084934166
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17199964231346598
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17644994022194954
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.10666545314224216
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.22128252419212327
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16277475874616487
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.33227375843114776
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.288551612008711
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.22241825488076628
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.07943768933245787
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17417874457643334
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.354806466705746
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1044119298592616
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5513009391703418
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1334509671197573
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.540637532069481
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.7511704218406376
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.010856847564057028
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1141430704117832
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4938833433948153
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5942742412136702
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.456007948708349
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.18181346378950455
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.8334688804056197
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.44435712452316667
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.05,2.2298908444365604
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.0856464097069627
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.28358933107237827
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1451973450003392
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.369127020009557
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3302073244285462
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.07547562714521212
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.35656571676981047
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2089631335955632
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.07972963150060398
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16369999747414904
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.15456143550190474
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.18327588911978532
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.22296102585426186
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.0807650614929313
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3109985656277654
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.27630594142519244
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2764354457309369
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.7150025601054039
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3527611415548833
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6345273076395275
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.325730538594839
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2789889204027221
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.19520533244104857
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5674986647706401
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3226862566626213
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1990660020674941
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5098452607292091
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12731574176196356
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.20337105424258398
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.40095359584305745
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.26210462339473484
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06669804758941757
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.5117041117867442
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.11842076386720739
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1862969145896731
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2934251169563857
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.5145775750902597
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.3621949757094413
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.31774505845433687
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12877570283839207
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.11407831922104608
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.14688883230205468
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4927134766256165
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2154148219558263
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.37885224452580657
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.49488750991089403
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.0697065074992747
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4504003281943597
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09427882560504948
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.07499288886601173
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.13296392274460048
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2676049280231526
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1274981059558341
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12330290564271558
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.07502549887846124
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.16126168212672268
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12386036318770934
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.31576857419992044
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2063658707694485
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.16765743784990456
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06317164340743975
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1042430537093949
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.26888004278870586
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09060823214528606
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.43014149840862137
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.10736330799358733
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4619239921629519
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.6213818482236951
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.007784094098498071
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09756526699648323
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.36840797726626373
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.48952866297358083
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.37488529234603957
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12077590442473825
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.6331172746700496
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.31640641965337984
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.05,1.9546026815937778
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.07295622957023892
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.24200095056227394
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.08712685932997315
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.27215321775653567
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.27573639640634817
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06546460151781923
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.25744322552244436
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.14848523468866176
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.05158976933668286
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.10958903395324962
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.11386701986493394
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.16184128055813096
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.19433101628208718
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.061319421312769996
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.21413787174144586
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.18487185479556562
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2302878962072797
