location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9206095493454889
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.8558843698511316
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.309527005815858
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8622666501392913
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0547276769819784
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8879202124838766
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6076475066721158
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7921899926204279
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8201000221889603
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0337599147799452
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1754879759697536
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.969284713021203
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.802789493776079
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6301711520841469
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.708459608097051
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.887663192718038
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.191640221079268
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.414711182485298
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5790048899393492
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.25,2.567899044070634
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1981451649507524
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4564360830411203
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.4358953247779447
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5778553606372764
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6065382783891642
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5103551977495415
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.5040153566037877
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.829015011775736
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.2990482947006038
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2245740618174423
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5892192151441928
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1098377382816975
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.985231708828566
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.3855815840515609
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6935515160427892
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1345412723431982
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2568341410496628
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0655387736226805
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3326376697837494
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.9101770274720868
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2503750702116267
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0727875323007097
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0738302679321632
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.8096583170111395
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.799078730897593
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1112785536441743
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0243636496749182
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1661775073675653
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9397292641257939
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7284417222085607
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7083370364572773
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.534200871362191
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0324974656791193
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3359084505906709
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8861764494063675
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9810251440828964
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.6859560108915845
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2266394117025523
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7618701415000528
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7286446654278739
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9149323029607288
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9957968842884388
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4649712094467566
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9516146963467224
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0148455211894254
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2945379725248602
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9907384027756303
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4627018757850259
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5715633557913131
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0786090826631274
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2003750141912464
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6861493758819226
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1611511035874609
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8765317643579935
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5799570297489072
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8385918031408186
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8447304144193205
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8854120977847995
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3044808219387096
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.628553068653064
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5906603337343294
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8630763279835589
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8542541280568043
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.42275455789205607
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6403731688379485
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5996808586440715
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0351302457704243
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1310204928839158
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6035814226191498
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6592461254512603
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.5338077802906764
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.5297922976881722
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8717595726683617
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8220824152935591
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3550182383988703
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0995979858408453
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.25,2.5478839156727955
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8380544812043792
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9882027545432763
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.42503297782019356
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.48163590676517687
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.099188982221614
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.3892994384065601
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,2.2248765716868575
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2419667341137386
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.27907552682119535
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.802096848020171
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0664915155543133
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8112650392146978
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3381883936959829
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.246089183738807
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.4617870887085408
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7796121758685953
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8705242146608527
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.04319470848848
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8965420863273594
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.8537546997744043
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9877926789875485
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7846134571009094
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7945725117595546
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.679405721968067
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7446197554433167
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7557524655718867
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9440891427666778
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0471568703183882
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7035614031032007
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7054752007964753
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5862806880714421
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.4384808339552885
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9655733370104478
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0121767626265046
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6466476611241451
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8000943287293557
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.2475655950213327
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0837546106280103
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6069518086886417
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6249963957802767
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6600962108823554
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8167280495259215
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.29689390622973
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7245673794323872
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8752251999306705
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.2216933139575714
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7330397503600876
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0810209873497714
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.41850749123690506
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8678940157011796
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.1464919156449667
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5603064114509956
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9421593645184451
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7870816346099425
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5480131741458647
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7483274486439203
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7215686615174208
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8396618867632698
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9971181454571996
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.2106776910605836
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.44362435971643277
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7357278885449583
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7721499061160194
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.334032549239931
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5249961466846719
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.48508118316092547
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9988727077420332
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0695473204155155
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.43902604523510347
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5713203354320702
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.3936430032473877
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.400185850422616
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8431694166996777
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5848227577610903
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.2260085326460572
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7905112717321172
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.25,2.471566087762143
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6591950900748845
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.7313765443912381
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.37974279712765535
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.4155401855875427
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8118604686874321
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.3256771491491087
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.9356564680829982
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9332127390185582
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.26387850650418626
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5702092974816773
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8005313569106487
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6441416798801096
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.0022908862202244
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.1775631838874239
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.32939757249801216
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5817150568844077
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6983542050117323
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.9597975685246118
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6722530255144552
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.7750594068762924
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8223686452367909
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6029240348367775
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.6332784761760215
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.5538475385643233
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,1.6054039330807386
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.5481360402474025
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.25,0.8504805278454188
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.073926302423949
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.9289551263572473
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,0.8512036960647859
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.5634360458097856
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.2675365405453227
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.1546619269209573
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.948764324422024
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.1829691171910848
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.1472150748794263
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,3.414581875355651
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.8634103836688893
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.427982836670392
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.5552360010823292
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.2656367719807022
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.895360196482887
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.9547781180908825
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.2219138851614186
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.6293676962905053
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.48260209280777
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.468455437059683
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,3.259404899806283
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.5873585884279824
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.2095300296723823
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.5570004634118615
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.434212521017118
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.0689579293376927
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.487226481899933
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,0.7631096793690197
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.3705625196435378
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.623953067135896
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,0.9613759928231399
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.6735250102797434
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,3.404441151852044
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.465232840761163
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.5705748018233425
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.1827698275529963
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.0265681704091525
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.1467190080556071
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.3594134553630586
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.115174448180936
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.343214570309348
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.824246502206584
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.2133341835726081
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,1.8770578731253373
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.5,2.1778970782810436
