location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.03831764617106118
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.013843380981873465
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.08652822249641498
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.15563190967086002
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.04809288434508943
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.15476523566915257
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.18272776646343467
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.09066494654366553
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.09811788687125633
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.14937716881567353
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.07130436016142194
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.05762698699933929
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.12073050508420737
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.12640312805570533
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.22266281300615456
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2580715813751287
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1589771372633012
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.12956122266253406
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5293259908372984
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.31490752686152357
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1624025972646321
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.28257532564967835
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.8166918891402024
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.439212528417846
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.47944492402738687
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.09334983938148833
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.09054056572715818
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1424869805084728
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5495636353472765
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.21430166302610223
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3455770621846138
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.947393751872128
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1001929304990401
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,1.06858965371823
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.06468226790008219
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.18850738502477762
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3308741756537515
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.28651039899146824
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.23606635636671128
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.20760909648318607
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.02766666356943038
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.06933138527072484
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2388536459223037
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.27679177005739436
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2313538240928497
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.09933385867387512
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.06784137909993442
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1578818057225739
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.4843292585318547
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.08524278829724063
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5226121146665733
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.13118664353472506
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3642695173203218
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.6539132277184977
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.006854750069549364
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.0413089213516009
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.4640099411308717
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.45911764705505703
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3353912188923037
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.16229517352180248
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.8280173098367237
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5110394873973707
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.05,1.857463737980883
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1835842031906072
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2558735520904327
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.340680900269882
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.42740964278296717
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.27669251842076503
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.11360075095346948
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.34869812638724895
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.10552433542986185
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.06529100066577743
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.15639584295483103
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.20457911620449523
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.19142984130531338
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.22994480220483862
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1407550407193864
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.19073823264043127
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.07415843596754224
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.24643539970795425
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.6550744184830904
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1957081205345855
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.45581498422761463
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.31802770004572345
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3118329771134982
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2218984102731719
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3345109404591298
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.25644756799846025
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.25184860979212365
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5209290760136726
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.08536446161074512
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1792598717379612
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19376083450275172
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10220413326103726
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.09093429127377377
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4011996337033557
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.20556562427007102
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.11580903791934506
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19174228682423392
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.556822995480668
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2991910218250902
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.32015823998840764
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.05832519010757262
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.057780587888641204
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.11329776115777998
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3979274470890458
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.16254001292274406
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.21839265921366485
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.7000657144686542
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07095917925815828
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.7642634877387667
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.04235152559838667
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.12935150612352475
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19672861041925213
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.24082584632750964
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.15116876134755194
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1493537416968062
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.014967784790108527
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.04528459879851347
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17428160955372363
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2424067758715745
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17338438223081118
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.06851263557882498
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.044018846087506676
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.09316628913610972
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3626443101936427
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.05934930325871509
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.38926238488369447
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.0895629299173443
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.28970692280682997
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.5227428360925613
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.00269702832585245
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.02532956892106475
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3327082087112944
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3333060833017136
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2536932245226798
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10826429823257706
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.581010479160961
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.37522159452026765
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.05,1.6827669040424373
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1321757469393893
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19893110598947236
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19674010563353067
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.29595925776413623
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2147086295987625
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.08168569104800022
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.24884919325236116
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.0714271861289712
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.03684392702601648
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1070558256177301
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.13911276697193384
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.15168742835072732
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17793345259461688
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.09822375814754841
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.12194364243145057
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.04424634520745062
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1890146522897123
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4521962702093325
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.12765681042254443
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3378017009064009
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.27702494109680065
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.22463746145308763
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.18060635416533513
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.26704639331960073
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17248463663570535
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17345603553691308
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.34017269647721177
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06053880312012692
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1589318739940022
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.16375615565012852
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06976432417761264
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07093946704183304
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.31826514799005223
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.13484601990937983
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.08897635002654296
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1454247973988452
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.37246678741671363
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.2400819221761724
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.21552718848669727
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.043395411741349636
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.03805531953301338
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.10198610260528257
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3186831097648027
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.12919381626758236
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.14266970482064087
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.5164405431633566
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.053908015813727526
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.5516274034515126
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.028449714527224737
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.09564959746698265
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.13920304718549215
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.21650316999601157
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1171142471420183
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.11202070860656918
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0107904132070892
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.03496892068400124
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.13904366107816643
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.22492222609702017
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.14188156270638516
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.058906784121481766
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.029824606597072367
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.061399931945683085
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.27786776315175166
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.04595756012482656
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3006644252143276
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06928570869009706
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.24232035893484077
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.41961544648163296
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0014673132039225694
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.015471251800076557
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.2646918565953182
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.2703814443697464
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.21599775320395545
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07427501707572304
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.41415612192265955
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.281158597271949
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.05,1.4982576275025064
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.10566577615083005
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.17281357367224184
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.12233626020457451
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.20688086078447848
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.18426284016705374
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06532357955701935
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.19272407042203407
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.05242345987781404
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.02414694510004843
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07773545665355035
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.11081627158868121
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.13207364737128255
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.15603870937707015
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.067024369527877
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07457114935954762
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.03068155206821109
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.15624120535066466
