location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.38460695693502234
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4864317390763263
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6100170130432174
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.20353611228203933
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.609923161747696
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.38074073416075216
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6936124119149966
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.36125068500656726
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.48435293141866953
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4594250187221766
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.23995052193008196
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.47674675783237364
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.20861707314524025
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1398293064193494
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1398379951819804
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.44966977843898615
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9348519858407762
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8025506051378362
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0632636095434964
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9211029461014661
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6739696034501272
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9480572633489317
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.5975789894850587
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4168872934559233
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.474100006633722
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5603627752661595
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.708995022952683
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9258444387575968
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4033453731671894
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3878181341977525
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1537339899361347
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6970438169194314
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.065541026492564
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.9380952673090914
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8684785416027576
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4868478990122809
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6447576503111516
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6637492245153163
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0358102752070972
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0461567072749332
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.5188132849594148
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.332046766919715
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.378746931734797
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.778071593757711
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.611407801423211
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.3410743405796954
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2136767575407872
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9192901243252964
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9030064813420039
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1873107477661977
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0057799781318955
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1049182376787992
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7187446701614076
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0254684782743078
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.234440112666806
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9469564303837192
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2192091777487768
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4520024339049231
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7190980105886672
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6629045850237227
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1587284099797257
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9170983651110352
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.05,2.43483360382064
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3783941272500884
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.257637081683346
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.3093628460978481
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7390434513771454
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2806177529594827
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1001664481523572
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5743078751504154
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2274554549384797
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7949593131799916
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8196141855981838
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1726359724859434
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.622596803522468
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.567064846623906
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0191035291586636
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2037843569249116
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5613145317022374
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0746673235756115
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6384362842853794
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0867623742733663
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0167712618628941
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9051007942247282
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0714504201899815
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5726571430980032
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4234600663789807
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7573180194219286
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3972799947430965
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7235155454295795
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8823855256767192
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5517318017482866
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.38285143783724207
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6741266132321624
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.572587981601844
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8897805924404187
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3994658558722348
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1279768127120309
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4223618012945203
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.9494358765450759
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.078185382440433
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1321079696994614
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1573216167904552
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.192622548355257
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4434014280059209
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.159562586846506
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9754610468795996
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9050783316343779
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5805092025960693
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.359417130037695
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.1845965477499196
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3643333462959042
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1139576946041616
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.4965481475095057
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2971946473801614
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5327628357708516
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.83630455931053
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.42549841047530335
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.039543567098231
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0390190762236382
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6783267925447786
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.998256799766563
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.481619975511802
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9112303133061684
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6322686133143842
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7074827785403024
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8661856703605706
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.751735282605859
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.773522688517162
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.578832770145681
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8316508610235598
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.438706863957244
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7245989717052205
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9997368263353135
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.095445393671032
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5820077515795439
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2287991403582563
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9094684618916278
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.421040023980079
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.05,2.293683377165753
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9895176932526474
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4622480874959496
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.19333609677543603
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5640172128962415
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5625709735898676
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8261826640124028
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2126798029858785
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6164484509998873
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6296418910251202
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.343892317712157
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3837513151051954
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2236714446439851
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.4320453757201586
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6694990453858823
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8873694347083542
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1147750387387239
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.504646186702357
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.48203631548088616
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.563750340611689
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.840985441004033
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4327398287354918
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8123212833399351
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1579037495113296
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1234207586066025
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6366986147000958
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.008831765746889
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.4780369382374955
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6787095207998034
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1854989831658795
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3327828054351282
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4996862470418658
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.42432478505816557
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7476108492179961
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0780773443344385
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7976072373312822
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.125085803176998
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4213582974826124
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.909241107572608
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8961423019826992
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8746427528994262
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8097871381719601
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1016382596793257
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9701095336612054
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6688588160577742
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6873998402285086
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5136419313554401
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.933496017453969
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.5532288185587373
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9871170711290312
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8530286287210618
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3535463810834311
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0476514416886415
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2263031981636934
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6486852038148908
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3219954700524804
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8468792511681018
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8008035755029401
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5886825066041139
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.6453645682652187
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.8976634470700273
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6660165709050018
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.44186511445053617
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.55262355616662
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6541202568249154
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5923277309443823
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5973027124579934
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.48129322519926304
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7050714970785167
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9376211872108179
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5607393720132661
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8275180718103515
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8904549988162292
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.48767297238941404
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.912859931574522
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7137033472948738
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.063665658062258
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.05,2.0598405201509102
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7486810984638502
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0157959956921498
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.1355679427883343
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.427311863854781
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1230136445846128
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6356963962025196
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9454221764982395
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1831195804374441
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.47101980528101894
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9638964985392094
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9068957460130108
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9390183794805569
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.7560679122806861
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.45174287831585186
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6432669800653265
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8274989606760769
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1575359530839133
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3808524554410678
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1681740064127546
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7002157087912446
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.110091563925131
