location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.22230997571838307
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2630579299209682
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.15955423062739577
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.24304059910408365
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.23280473046090108
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.28237717208435
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.1970808741024866
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.3543363361616757
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.15687368141337496
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.1917853275393598
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.07864296008978576
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.09893901974227219
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.18202354358735967
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.1585500854419651
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.27871913238984825
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.2850255001363798
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.3847527605323578
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.330556855855096
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.38924687665315494
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.15174154886712382
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.24760647832532734
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.415773790857844
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.21229690280777755
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.9,0.24279085551392282
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4295193228614011
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3078233070044006
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.18128407521465537
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2490857187835302
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.954753738998979
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.17633797623190606
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4239134149918791
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.26719394119488993
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.35510911576302107
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,1.422610743267672
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.34996350566614154
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5398587949445602
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19634446575884038
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23489716114955356
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20980354633326434
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.38999514382018696
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.9043092302967374
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.43430082573634937
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,2.007985321216915
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2616891925072321
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,1.221207105199529
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5196010975205552
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3614270663641486
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24693683025597857
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1889494053285243
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19343837978570608
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1798096817786939
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3786205353703138
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2275044834642912
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23728039515633464
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3741035852643643
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1509000183188067
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.11197204176653668
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.18413758923497117
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2359960394286672
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23484932390666263
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5012502614033448
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21048064517234424
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1957791042477691
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20133235869877822
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19032699372488657
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.21411337014904924
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3067997409375451
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.31824809702738416
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.28868015942929287
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.24155834283638483
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2327707996464663
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.39508007839970555
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.6637916982883609
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.95,2.4913843201140002
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20377974024577566
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3011129348339763
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.19519953887560842
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2624976333914282
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3114567710415861
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.17430079512541505
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.27751685983868324
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.28235031633942664
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.26563294010868105
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.23510298211332872
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.42087382442726173
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1930993599968986
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.20522404862324783
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.09991655744396423
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.12634495688663994
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2327345736817088
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.17995158784324178
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.3183982657837309
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.35917694913866594
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.4581762795629451
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.374526654011496
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.45451890222314556
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.1725744115662679
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.29379678399288023
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.5010314374103738
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2599257476938785
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.95,0.2893113719145165
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4350088954131618
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3090329077641763
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17894279884983313
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.24736162211773088
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.978466913811609
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17325718051039798
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.42346417557186766
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.26658720100943767
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3519979675664392
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.39665791162097
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3464622442096963
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5325170721296469
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19672373836750795
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23802061300131117
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2084236523475119
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.38402463952114757
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.9365168735583538
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.42832442817621214
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.999922165210321
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.26909515160727193
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,1.2032162696494964
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5247480023782504
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.36058794899185603
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2560574683119896
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1871426176725207
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.18890338424533484
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17808948632555074
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.38088790121956784
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.22573129285494692
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23925308231544912
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3714548880699414
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.15264322029445193
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.11069527761826024
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.18612941467845273
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23702736978729236
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2326449382499244
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5179347821796466
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20491289534699733
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19647957787527673
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19890784311634835
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.190129533928678
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2158035728200074
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.335472490098821
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.31133037011694414
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.28679930687435695
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2375427933862262
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23016708729014848
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3841040469010219
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.659956691614991
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.95,2.494372781634403
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20335193399843274
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.29856091249647154
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20066351357688944
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.259790885322351
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3088353240315703
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17212281361270984
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2737757350428555
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.28574689968492467
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.28030002315736796
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23373727730162977
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.43178157314713594
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.19176576393338238
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.20358554013080093
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.09998545747709012
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.12000133884532653
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.23131636960877397
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.1768185689526364
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.30616323401867446
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.3572534515283136
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.4515797117780175
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.37490415652417575
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.448157297978149
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.17117341213946918
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.2968976010687457
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.5082925305505466
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.25476316046098607
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.95,0.285718115325618
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.42686417204592786
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3039721977176637
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1758875426128878
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.24390871231920197
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.9712208554179651
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1704738594700726
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4125195487666257
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2642221793721082
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3477020519819591
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.3703319494146082
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.34357989568347624
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.521269849373596
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20590263742292472
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2425153733452154
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20563067142962516
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3752227711129808
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.9411810979093141
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4243322721481809
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.9838748223299425
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2689083058584047
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,1.1874945986016714
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.5226644962265934
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.35162532390292495
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2818161736802476
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18512555867800623
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18669794648466725
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1779861287846522
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.376724811642166
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2217794138105244
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2404020573779656
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3691273171379842
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.16901710148560678
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.11368123796643599
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18527608579662302
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2435890612681086
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.26078405595080817
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.5282853739571575
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20096928342613746
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19302528426569207
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.19630280640123215
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18911190669389843
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.21348551211682626
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3726775325188845
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.30927070246633537
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2819833738632718
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23648458104260747
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22787763537099154
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3796340248704778
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.6570434865336949
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.95,2.487455430146612
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20343338223280286
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2951418175479132
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.27965490830390305
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.25571365817431013
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.31246907398051527
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.1752828603255781
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2721454832465936
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2831652755742376
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3223960532646357
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.23146745987946643
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4274529500574069
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.18682774779700867
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.20281772859657418
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.09872838674286026
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.11733908250649179
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.22518965181817707
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.17368110865136677
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.30151301347669196
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.3509701196641202
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4420400319046184
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.37319331062264777
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.4390974210757922
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.16947079256717135
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.2933139372178699
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.5058445976684843
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.24918483152258647
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.95,0.28013489808193276
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.448361006861992
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.31339641975113136
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.1824227377862125
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25150939339209644
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.0018103127850675
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.17628060761486994
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4282729451321889
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2733053554466093
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3658788186670067
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.3807956147008253
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.34993786923209647
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.528690332659564
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22636081874486189
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.26081884872837835
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2105347711446027
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.38037715687002416
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.9878144766480424
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4365929556113735
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,2.00774125299843
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2823053154636134
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,1.1949193652698782
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.557605854843319
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.36748506761651223
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.3372291295538554
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19115725792627974
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19448323929997274
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.18550566556267392
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.4003264199880476
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.22695408204936438
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.25152053003984526
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.37489032641000014
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.215531398899087
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.12209332061565424
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.19932649176101544
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.2564059948888063
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.31770938990137626
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.5524120178964766
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20600175809263435
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20460557171530624
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.95,0.20189386905974674
