location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,6.653467799903092
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.260364258600133
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,6.628304325324495
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.7558591595051936
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.6938711462576006
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.3470963915524323
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.19926251747632
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.551084859822769
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.501670095861636
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.2448289881522494
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.339676746607896
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.1957283303281474
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.4409779354230574
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.7990706394344054
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.4691629095647145
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.8584947780140264
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.2555023607139115
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.8908383233950987
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.5995492826037987
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.1003159195352117
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.1539381660594143
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.8279095883310965
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,8.746251463429644
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.9869453803159507
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.164510052569928
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.6963220045328145
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.2197126209991995
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.3330334576114864
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.5077909140870416
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.0409574078621655
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.95,3.758328391057354
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.3533843937605985
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,8.088584650876875
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.870456655918414
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.9436000837620389
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,7.369929135665115
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.345039572048508
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.7437071247475915
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.551733767278934
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.077661637161843
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.0158189004670186
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,9.373953758642513
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.8750551025380684
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,9.459669739237912
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.252294418793647
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.239696119096549
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.0625210558886833
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,4.975093911980542
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.8938665409721192
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.285054702261472
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,1.7919963176850204
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,5.151068202556911
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.4398544338613455
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,3.8777045501266967
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.5759278969227717
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.6615515097408373
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.699547452068385
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.95,2.28791638357165
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.8741937265864688
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.752853460602853
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,0.9873555503966439
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.5697471878448708
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.460662539692067
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.7254854654093656
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.8707398871949
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.038309098961876
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.661388609941485
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.2820183926720157
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.473586014765746
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.756598010234644
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.08891518273218
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.98713942082227
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.8501747167243217
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.1565279322105253
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.599445382341609
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.048422517404642
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.6575586544810803
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.497730798286133
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.145616916834866
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,6.865669808620337
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.1497468215101145
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.8004764885940294
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.6849436283768533
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.462443755298549
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.8607882811927756
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.5892872140884116
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.5519817964352436
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.869249827468842
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.537961468614411
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.594706430506462
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.9435149021701545
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.771141303836962
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.134955539636968
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3450006797181464
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.9685316736923597
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.572424604250584
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.5117544694784297
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.2064315527252605
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9568094638548184
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.497874673097265
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.0542813748438977
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3462941857162924
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.777942561596698
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.2797972592774267
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.258987599080399
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.746459773811233
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.991973545357846
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.95,4.237943790909642
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.633799317530681
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,8.037687536469136
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.930627316427131
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9463746063600005
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,7.287205265535422
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.8303084852133145
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.8089412592163843
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.365195552996543
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3145460583305457
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.929952178867882
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.172425320884928
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.83718857115027
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,9.271993568031185
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,4.102840568959796
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.299268871675183
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.008925557887354
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.376324377323652
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.018713571275336
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.48102715660792
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,1.9199081486706502
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,5.476262107128647
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.350708585501284
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,3.979338672834723
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.6632128033260987
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.9282307425483447
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.6238776018764707
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.95,2.3781400269493433
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.024268930397802
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.752776009075017
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.0791814589296844
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.54345717987417
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.413230919686735
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.762011099849368
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.72479510886495
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.890585894538861
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.665822264203352
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.1955717735757476
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.505103222564712
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.7688022137351123
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.33143941341707
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.715573827377689
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.924261474024382
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.204538245312098
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.466867856255667
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.033951324481237
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.8664768837571932
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.251711715514718
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.936052295379073
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,6.839504203767405
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.089700006370604
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.8188212696217785
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.708588609974917
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.548166195404629
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.0014719559439196
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.6251954764086214
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.5961844481007166
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.841633998903634
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.650891556026146
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.6835366568285464
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.9876804524235556
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.73745086768063
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.102717529779259
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.3768815230514093
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9258661957794567
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.5783756734186167
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.5579802877121858
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.3139658532645755
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.005901468428742
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.214567812575805
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9545591568014715
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.3866390602130583
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.81825842623825
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.3288848456874143
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.1313639978951753
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.7283480844581898
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9091268741681637
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.95,4.5314971171479845
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.504620685777834
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.9395813130571815
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.9200609979651124
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.9504979243002885
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,7.215308034925412
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.842049911413755
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.731675319428713
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.115516112533808
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.4659281473759997
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.826909496270612
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,8.94876695160132
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.8685327907220817
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,9.034004143678919
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.952459730296735
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.2373307283671817
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.9364324757927696
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.484729915078416
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.9927037454159546
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.475189402368117
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,1.9936261289972912
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,5.6869297033007316
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.2619836789725474
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,4.07579832967463
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.767837196063737
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,3.120192702790174
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.47100543414403
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.95,2.381775370793217
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1515175125165245
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.881094584481882
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.1878798011359595
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.598197241145338
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.574663831903677
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.9215138725620577
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.724352158962704
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.943070147087218
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.01434998907161
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.222567082385145
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.6006140744679986
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.800303358810733
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.535176106557881
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.7048154545917376
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.019899048028401
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.2918188811866385
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.496118159809874
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.116747925771871
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.0881674249719793
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.290551350676411
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.971452550631112
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,6.933099422420609
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.274935792760586
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.9653345935990707
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.9297121378774476
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.6487819204155043
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1199972620946252
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.7028159402884302
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.840326157337219
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.96874893852538
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.816544817245748
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.918166900954996
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.083118324506045
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.8946577170736574
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.268609005920659
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.4862787389536174
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9648084764293223
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.716328494060015
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.6876542665568617
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.4449711707099235
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.1619271813903005
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.269420864742331
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.001296022672741
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.530179678121516
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9751130128713448
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.4562966786615998
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.1346140120499486
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.841548666602668
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.927770446423584
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.95,4.799996223688069
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.576782939231684
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.986529050909006
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,1.9830170024888243
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.0381745874370156
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,7.181106860125984
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.787705736415178
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.8978851271848884
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.1783615163358165
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.5585373631312986
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.8272138453567663
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,8.873735915141726
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.9420492976945676
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,9.078913869536326
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.949234450788045
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.2993356813764656
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.9330057240814957
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.631765262189792
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.0738982163878683
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.495852371780763
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.131416982669515
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,5.889770072619816
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.2736122865399717
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,4.136478917124243
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.8766450401664128
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,3.2420019756752945
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.5007333957918694
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.95,2.504745236526571
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,2.581150227390344
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,5.837039714931766
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,0.9910060245351027
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,3.5168418447919363
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,6.161348225824692
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,1.740527861181834
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.8364092659962905
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,7.396511183403966
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.975,4.362779103029988
