location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4651880197819982
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.2341795621290657
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.863078739318351
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7329038800711714
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.9641420835195365
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.9609393367075136
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1141926813100347
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.0147410131055046
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.5299831433369913
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.07255266055351
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1002079811010197
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7183190012503429
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4011357718613555
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7674980710203432
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4486758703578824
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.755327283537135
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.0774161323562546
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4664911848118383
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.1581365321458774
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4558360506758214
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.5628986761967034
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.011904541282766
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.0575568615599218
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.1688693099537346
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7889800218537029
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.39901599245913
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.25,3.0588248772148168
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.8896505174678622
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.8497324850324355
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,0.736732115256689
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.1398094693394383
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.8056043767975134
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.503091450549569
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.5147783055180506
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.261870515969922
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.5146702454182077
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4376738374028033
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.009445000953477
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0456750881872745
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,4.231970828073762
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2711918879336785
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.610157870438586
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.240895656268875
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.8585900552657186
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.051601133908041
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.4025183518054285
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.3522839568615097
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.832593884125354
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.4353464989560856
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0357410102940023
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.068991267971426
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2882366219799228
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.85389264667091
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2186016055877127
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6425162324615914
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.13716914122825
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.6716417412498933
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2867425114913325
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.002040824997374
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3079486358329722
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.3151425795490037
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7938278272896708
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4288155558530145
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7950620257348042
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7384895694958455
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8086708631887352
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.944215095765992
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7377544287966395
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0825767287320573
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.642330394161389
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6241974063634523
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.55708129927577
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2884072635597381
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8435175268715023
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.0779588501275383
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.280262113724052
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0183489217325716
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3610699049836772
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8830329902783074
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.461121365511961
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5058028917638406
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.8750896031689743
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8062193556729276
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7221287513961234
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9337361333518706
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.889956525597394
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.2115590931922737
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7224417760722694
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.44218598873466
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3050669910952224
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3990845422335372
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1911777961030454
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4952089858054622
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0286465196107273
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3482006301064526
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.129121780289335
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1756837160860156
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4325846169088312
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7663390154871506
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0218989715962892
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7697102417353612
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6330919295872108
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8646595833154442
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.25,3.0465973332609826
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5494440022319134
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.103993100210559
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.6364233952160391
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9897970536503744
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.17200168720105
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.22069759703335
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0720266855796194
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4632199213749613
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3567177801397519
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9793125471739523
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.0677425526970836
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6890471784940846
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.3022301842093307
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.8805791237965638
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3347573608559016
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.635389132289132
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.3185797191460047
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.969030529855766
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7017545246590897
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.287471994495845
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4262089536150397
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1591675956835075
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6597782981148796
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8435946979436575
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2199046092167902
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.541945868068158
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1134866361060891
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1562050698384618
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5597797154397273
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.5709475728793166
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9734939297923552
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.6987833688993518
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.067320732794399
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4784033533667993
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1647620100544234
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7724648892992683
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8438644752116229
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3065395227023422
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3509007155334543
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3969245367678838
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0317059174324081
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5380086431553384
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3123165073903271
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1461698235872448
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1695097782744543
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3239103371633993
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1423623274247243
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0644830735032254
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5532964395400566
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4614135457884312
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1156865657828239
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4405935440077906
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7724690734807977
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1655015754390388
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7090514025722552
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3208839749563004
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2904264101154947
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.791699113037108
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.032579636805118
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.022271297347009
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2384653399987418
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1170554238449222
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0676830424902854
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9824147580425588
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8682095609916206
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0986571333228887
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8600867377911171
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1066087099802746
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3715540180393622
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8629295139925021
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1664904162718333
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4297258565569881
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9027543721850809
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1566764633393603
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3265078088072393
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1714088273858636
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.25,2.896216225488014
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1044318982257513
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3418288944025443
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.5133375920676168
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7433331218135772
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4213666459108434
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9094419109561408
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5401959445780884
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5570754882705544
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0594108894253444
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.285098955085845
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3062312425685767
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2166481941842338
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.1273120372655385
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.581303793538676
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8314804986695055
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9963875983592301
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6071900761657905
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7844841132253164
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7489731449827544
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0853193713959242
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8473039279843477
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8286400750280306
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2073625184104426
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5166698718174314
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.95187945664099
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9628560587807031
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9106212228596664
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0266655968159035
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2760255420633264
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5645121623561028
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8348036328045634
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.637074004437947
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9876007990198379
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1904302941527176
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.918636437843965
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5340268207672965
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4545717953566977
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1369241572552793
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.136072900638895
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.153400329325735
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8083828176770314
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3340686709230125
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2036680367451307
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9628583466208154
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0075059521839886
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3083996643538442
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8730325755423889
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.6243770497030432
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2744712670258032
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1904168457945872
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0557471845437556
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.209603092589978
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.465715326780313
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0655256410473728
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.6720960620365313
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1855278310420965
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1233150391570634
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7906533487606439
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.6797718721923358
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5547237771525315
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0123908193943834
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9594558512804955
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0479666492404769
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8001845079364256
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7482614584358194
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9400848294664591
