location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3931448673186246
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3952286450327904
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.16607295139843087
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3322150230529813
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.74978695804697
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4812370450241973
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.44070521298469095
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10610635256712136
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20569372949703862
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1750473569514597
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4631219294545074
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11842387300532416
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2735744857866052
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,1.204093309507003
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.045567497761436836
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.7218132022737889
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04597406031982355
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.194805259053514
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18881756609099845
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23446702690661372
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.15717095346276586
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1601675393658958
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12043629457015177
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10329093939146482
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1798513513993018
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.33856970637369105
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18306438160357652
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09542878100553498
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.05044963044836689
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2673259371651923
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.34579954346666847
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1104376844199908
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.42440681143721193
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09621145291850272
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.24819456356123487
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.41200036049988203
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07220240831688159
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4932219763191933
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4402557243415305
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.24072546704243625
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.08340907213890755
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.5496601947035255
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4503532121241181
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.25,1.6551530260855887
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07045249839993192
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2613091172937189
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.06002211197756555
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.38037477262248015
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2765577253542576
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.14448560634030555
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.27990841507950015
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.051508356227114534
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.11963943999541925
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17316351164118507
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17428436902478858
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23642111691492612
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20350851322072033
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07251195030876866
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20474751162056798
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18792758597807452
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19720877846012333
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.40585204218461196
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3110560839523274
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4629547935845751
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.38106756212826903
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25379609572456835
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20904548112803542
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26122939856926003
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2120471392291788
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.13348072911826844
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.38736007516200044
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13431843091406584
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16892665983557034
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1634214946644429
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16761310885162664
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.241786328776392
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2741213381273627
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.30036231397676716
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1263473698581963
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.23496058165071304
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.44734719400817125
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3553008909117875
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3093397477783862
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08954324104100335
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.14646756422745913
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.15678209139719546
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.33735231333394605
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09292269570937559
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16912009461796243
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.9872321609828544
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.037990732939430845
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.46694469961323626
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.041205556602993194
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16096244169917812
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12665888458645924
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2059845393977486
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09903900281562021
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13989987476934748
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.10474043821785516
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08705909520196076
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.15412283015552458
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3101455356906316
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.14099565498874367
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.07746973551692779
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.04135544660676634
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19326671462481243
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2543942156525283
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09294874406574538
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3032857877458047
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08330608067333845
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.196396766194393
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.273101406591371
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.07211571557205083
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.0
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.35531163273127625
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.31982117763802725
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.21079956325545218
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.05051996403727843
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.36247178180486683
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2998353395787409
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.25,1.4204064107092356
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.06590155829062982
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.20055954207106674
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.026012618055398777
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2662085237975971
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19696443286792342
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12739026986780794
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.19296966430020726
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.04323154328526629
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.09714572472541885
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.11692177206624806
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.11994320424861878
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.2080265793081848
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17380624163395847
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.05127816280526426
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.12378684183897752
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13441470033052255
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16286882662096577
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.23228571728551098
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.22373095252506844
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.33418962485727977
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.3511205534133002
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17916368974829827
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.18741559989529982
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.20556009395557612
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.1434836549732257
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.08299011499114736
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.26583797257435604
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.12081184001529872
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.15316009788891463
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1459940142817079
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1520477340201769
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.21811290347737225
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24669398156591615
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.2786742149388824
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.11269130794580254
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.20958866471143653
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.33208961346698224
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.32029131710156433
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.2801448727282035
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.077629734169195
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1354860470093742
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.14102607702490547
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.2999619784770569
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.09239063063169037
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.15038464275642457
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.8952444364687583
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.035515653131497606
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.36205776922402116
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.04114617657047634
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1443305893456066
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.11590526865468899
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.19077173473928358
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.0825839171632229
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1265569928992348
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.09400948865167387
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.07939725469498489
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.13952728836995265
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.2841509881758354
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1270781912882697
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.0705145247499927
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.03952396408149106
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.18049653925740985
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.23130832281061636
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.08444414626320576
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.26574785068704615
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.07636511952616837
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.17129293870988813
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24060292739777195
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.06622325887910799
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.0
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.3218659319001075
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.28633453817828386
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.18897139113969094
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.04167861768962731
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.33292007147362995
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24091797677558974
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.25,1.313623509337808
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.06526829451968666
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.17923820769255963
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.023625681184247203
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24611173191109625
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.17445371887933583
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.11546406190720977
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.17536450264398704
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.043848696615921764
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.08744387242851931
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.10127119184333046
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.10474786811726024
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.18770330165334986
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.15580439853586167
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.04485326698155711
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.10205897622927518
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.12068289477561685
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.14058069296012118
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.20767924135467142
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.20866302151357302
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.3026742621341382
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.319347216190867
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.15234998689886117
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1680248384785791
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.1815727550501703
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.13169034705455496
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.0673575407519756
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.25,0.24227260804146283
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.37253239744289124
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.2678436059971758
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.32958194635208654
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.49958660690033896
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.401017056101428
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.5639630874276249
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.6247172023073955
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.2606972574815725
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.5246095443752848
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,1.1197174634619869
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.6101588115137881
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.6456107370583772
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.20165282458928183
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.39120054674777704
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.2325174166700967
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.6423498416500936
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.5,0.24166884887787027
