location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2887299513459812
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10902021516453111
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.17546739120500884
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12706773359499457
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1384905276650023
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10693994148876704
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07545077866160912
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12283374060790785
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0784814100360895
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05151684341287711
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.24421341597133872
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08198662314519505
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10629781505868126
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10066139646399404
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09119454287370884
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.7213676869461314
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2116232917862259
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.23701744999505978
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.040824495394633835
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.019272256144743503
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12971407979691252
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.21059932901717915
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.23300785333353613
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11226859610685448
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.8049279539261647
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06343999423843721
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.548809967952144
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09235106862076843
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0719796172713747
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.060584801821035685
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11039706052436461
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05558635611301411
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03810020313275305
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03843697619803636
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06265766934961489
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05303800485197362
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.23274158547978427
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0637605209842706
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04477605792486388
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.026463635144169356
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05808969864160476
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07210629519639397
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16120637895774345
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0915095694275792
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04705578127845951
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10592262261273412
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09660268886630238
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.016721507365512193
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0255777081177625
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.148056362384754
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15728672016959655
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1027775438877607
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0963352931958112
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.13681611141023128
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.35941238036722667
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.25,1.979964648293557
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06413810640320469
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16460191124403506
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05084470807263927
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.127844612159763
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06085988484257177
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12154115624399937
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05449635406773975
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0930643495502408
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11697592965634838
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09339306833834461
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08956809687256731
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01308792705707326
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.024335045074844852
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06489943753257342
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07774448230304358
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09937198568187572
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.059798789414734384
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20679663675092405
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2549271634186983
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2515392545492355
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1025227924450773
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16465072390033786
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10378161132314308
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11894058491327632
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09147614173465037
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06863818776028717
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11426201879105102
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06914844834661188
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.048144079518064806
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2208496644344788
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07228015210426801
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09693936285677496
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09029647093244023
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08197767910249507
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.5250520289282041
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1879745387419164
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.21223281207190448
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03702695025546119
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.02011021201483501
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1186968162269101
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1883190245320975
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.216745424958881
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10010889461583192
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.6662812548716215
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05649426682214228
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.45384837009902707
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08371199365146431
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06361779054401481
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.059976947712635655
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09843401879500496
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04729409320904529
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.034937189251542336
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03721329347553422
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05548388195744832
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04857512505237346
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.21426222997956051
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06347326656910182
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04440882908504574
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.02478214286348082
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05633041473201097
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0686897282739087
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.14827311095576826
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08107057918660979
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.042076593778632106
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0936839081711416
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08577948657019045
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.015143913473233487
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.02264335475144475
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1323400577916119
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.14129506395218028
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09275906945835898
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0837558957419976
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11962386398746867
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.29736293773232597
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.25,1.8492080562290008
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.060734709795197524
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1469207196290222
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.046500312227379666
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11783856884503453
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05868950624566418
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11370196288051787
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.051082254550877164
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07919446016343237
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1020290491304192
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08593581464274096
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0830665006763785
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.011800727617593544
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.019180372545839895
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05791426425796902
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06842265318951772
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09110665371550304
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.054065265106369324
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1839320624872586
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.23755890584469921
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2237794773077909
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0957041750773926
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15001318422880122
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09463227697249799
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10237784993845651
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08127081795002195
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06196502990953883
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10330784020660123
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06125400291686756
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.047454316957855625
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.20510298291290735
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06489088844002168
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08917676229718696
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08242476518968854
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07241179580539508
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.3645823447145547
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.16653031742991117
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1879690409118213
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03580914102477764
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.018874842245262625
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.11180491926209711
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1613220704227658
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.2038739216625844
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08886476286682331
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.5458976770996439
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05159602288170718
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.3351416765094847
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07501255098096606
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05670901826621503
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.059976947712635655
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09024393714033775
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04068460045539366
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03448419246401326
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03572630684062745
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.048391006742181684
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.047197351446533024
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.18756477900385035
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06268261634650164
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04415180894321738
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.02418208758390543
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05579488035692728
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06710636706727433
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.13627881092707902
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07316919077372497
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03876852229362829
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08319626395776021
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07698704241042871
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.01403416742116814
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.02337764665796055
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.11835534553435474
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.12795490940557405
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08285271737431521
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06807723121097867
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10355322455005694
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.2288143331385379
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.25,1.7069512337600283
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05981955578129373
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1299013235512559
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04270192093406376
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.107124420116804
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05734828794364732
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10849799398283617
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04916516282141159
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06668900395742006
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0940345643279689
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0816288092504325
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07915312821930866
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.010182549751989406
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.014839317199149707
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05098687162845876
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05934314686291894
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08619434777471657
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05252827575543765
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1626550613344531
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.2192559832058536
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.18612857222363208
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0915592027721907
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.13777713380550155
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08978358828512319
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08400092778742507
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07357091240161423
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.19755466588104298
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1944001634621341
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.12064623929264086
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.10843682095006274
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.4184031649076236
