location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.24495981767099262
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3225612795138946
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35311660209126977
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.34315217889204436
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3807397538605759
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.35155429451875464
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3575290253122793
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.25365098570580635
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.17042150408777387
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14402433457036978
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.22717600634638044
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26537241272333034
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.316147072698813
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.08917288585873548
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.11916915546991409
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3200916681314743
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1789067586718884
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.4328583806844093
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.48067821720334514
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.523464612748066
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3761912209171647
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3434922500534944
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2616686942665764
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2730782960437916
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.32545857765131286
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2729018421636009
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3547486646432058
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22051441703379857
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2904839485721911
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.27583623221941417
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.28342747576994093
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30581725588249425
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.35470256506808456
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.8274381660662139
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2170425231691109
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3163003000883726
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7313636357450128
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5626456997071433
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6812030376851941
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19688935616582318
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.26003696852268804
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.254911968198614
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5983432698050595
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.36016125714689207
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.39354333409519393
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,1.6394928838796776
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1395448535624831
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7697966506499908
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23704109396395578
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23103978499354583
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.46851322187849265
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18061171634548154
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2908053635350981
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22494229020097653
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14582733924576244
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.21434102536041652
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2558745697556713
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33560630721377965
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1678023502224108
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16900174454299274
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3095314268053173
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31647042487884774
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.45053611516821446
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17207068554192145
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.36285510246746805
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16893687304374075
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.21412528558055022
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.27154571255987175
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3301250145325501
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1737433128336252
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.45274312640729947
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.39500211544214275
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2432968408955366
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17276843609489234
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.49431627641974896
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3957899900016996
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.75,1.7879671120989165
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23676358986456084
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30202468449094266
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31229038939508674
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3195398568701198
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3467679845262135
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32945272608998777
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32764727058615906
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.23907531627825962
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17107984478668953
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13076725067974448
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.21335397044262613
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2477605737950453
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2993678554561079
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.08521819783403217
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1055004612374874
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2986706774619178
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1677752332775128
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.391897924050583
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4351230561390546
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4828686306080746
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.36198158713377104
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31348694575431685
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24546222312047067
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.257554850609913
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30004019663375653
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2473969898224193
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3279577334124126
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21309771053050441
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2810636858445526
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2648421587674164
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.28018409071455874
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30274518376508247
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.34313973166579675
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.8072359450902683
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20922453218201437
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30662785014325655
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6071232655101141
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5404751547674893
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6503055894445996
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19289599532077722
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2663954154330018
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2495475550868917
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5766007587868177
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.35569603461068766
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3789097339744344
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,1.5653296635125749
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.13686480244366564
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6550294616980287
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.234244190336915
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22665980516193812
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.46742049257702795
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17838630502422315
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.28561616314609833
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22158300928470268
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.14733221103100175
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20981558441338408
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25638694712006366
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3325826024360864
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1666804150660542
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16846113428219633
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3037608162673569
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3066783108437428
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.43709326362005047
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1703756045997732
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.34972968166171603
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16718475295637303
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21058141644535563
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.26092273887399564
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3327529122661261
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17883273356212603
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.44043979511852926
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3830709432585865
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.24085833584286248
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16541314672838797
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.47449295385327167
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3557105103707595
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.75,1.7496644120613052
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23547258718873634
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2927670305688227
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.28986105176568283
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30860537209952654
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.34356643131038866
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.32787119633799683
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3210759166966991
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23493274992940869
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16909026053657097
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.12369558888501304
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2048878952739947
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.24220083918972996
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29038924111660186
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.0850405411240944
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.09838242899774596
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2905615909850445
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16524665356989382
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3687924911905143
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4210045308329666
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.46935447588187146
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3520841865437113
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29184398667341177
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23914263259154764
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25184746360403143
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.28851947082798907
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22553874933391052
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3097654524785912
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3011326053434442
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3814932108818567
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.38968550348433256
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.414769817186951
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.41438029995297515
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5060805327845174
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.0623757518545303
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2767631328684479
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.49172740680593185
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.0438297003964376
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7342859830486878
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.9068353921429932
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.28984692345016494
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.84566021401294
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3572382960854937
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7765799273355495
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5375869376675909
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5875130189555645
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.9813301499862965
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.21022883828776207
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1143156357034778
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3957408139984252
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3649803158909135
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.6411116896116569
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2388961763060171
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.42398513102922797
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3248806078001341
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.192610035286447
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3322345894293375
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3534997716155587
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.43066300139885355
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.19339046320917855
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.23736081093013128
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4815738824286503
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4610468310740571
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6530842715761648
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.24215926250929448
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5019411290169611
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.23319536081116712
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.30220453739058173
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.39406527653975265
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4928717311925107
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2742481182928745
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6418742251272729
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5319697337516418
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3594778982750778
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2518569904181795
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7546944074466174
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5519180554689349
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.9,2.021586973566928
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.30729492333808844
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.39734882772182095
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.9212949234123233
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4930937260872583
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.47945990286801243
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.44856723037065005
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.47176831407592146
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.33574327292511147
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2323182457911751
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.19928855125142517
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2951238004138384
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.34062386996665334
