location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.337568093537237
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.941381825991376
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1202198060675008
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7131010706513565
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3462197653667152
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7519931411377899
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9845028431423385
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5141705803920374
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.24437944914027393
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4971807340017541
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9385968652655564
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7267626596786582
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.9882101127809039
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0225356518983677
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.717285818173217
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5957254742154513
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5450012919754322
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5594036741213139
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6416559042895684
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4331297296741664
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.38634734585718666
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3862566778411572
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.3959516056628465
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5170882558737917
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5395508094222177
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.7027072063199766
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4924172676196834
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4690098540507523
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.451859852342265
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5483657683286025
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.1,1.827000187882308
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.8809707245331081
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.942607446480162
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3952706312572783
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.474994631480978
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,2.115813776902305
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.708180053915345
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1979798593808662
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.248941340748687
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.4350626115191952
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6642285792184454
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.6583239574318602
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.1048376532713586
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.769964298772218
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.50807924473308
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3185845048695043
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6302151473852714
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.083221650863974
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.3992316024231046
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.0682478990513018
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5020092877028991
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.38429382151843
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.6364237768409408
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.009973087293479
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,1.083158292428869
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.30691790429118604
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5278616698272063
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.1,0.5044632695797153
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.8726094149550643
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.725786129961695
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7695494222244812
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1149965489928142
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.021509715578218
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9434403568913725
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.0692752328250084
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.6191553123985343
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7234718053138727
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.6084683445501815
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.255608338478606
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.331876479646761
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.9382332822482433
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.270036018052276
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.554959407502775
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.17110481397078
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.394044498713777
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.9398942741146858
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.830520758119181
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.393894166638936
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.8081325984296748
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8848650462699337
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7258174327314222
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.119899102627569
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6106972530425365
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.2032587680963833
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2100314423653882
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.7097747567269053
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2101324787264314
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.188553162944409
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1582492254238232
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.534347365044897
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.678029559144208
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7812204263719194
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3234431740540726
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3459868953864118
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.5373571808131938
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6694061426341695
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.094566852612481
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0193861215914795
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.07821545559452
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.349005218692351
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.5181429821853758
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1648358663218334
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.7986055608314502
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0516810354951864
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.9358745978349314
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.180239546542336
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.4541748697519674
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.25,2.3785880880563033
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.1086202525772717
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.96451645124141
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2872466735153631
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.2429596064362536
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.337484975644517
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.6149733075552248
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.579397954826539
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.358001918848404
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.103450756147476
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.8793993454265254
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,5.5150955315502825
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5564198755036696
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,4.9686882700232236
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.3461202237122
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.057803468089153
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.9903040152919484
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.6713329577044123
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.1575110367813035
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.613431297956255
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.0948006900012124
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,3.2217761664471594
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.7316221243060523
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.257788064378824
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.5812653296785246
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,0.705943821689035
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,2.186660017365128
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.25,1.3424866881010111
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8113502850644244
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4406339482187054
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7089161239433582
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0144439555756655
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8217375392956483
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8385734154014759
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.833689263447165
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.101553713681568
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5913888571277661
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.1535024639918605
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.129350170901608
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1946157031029172
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7953348399344307
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.383599243339398
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.0195682460815982
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0916661670993797
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.532164800356464
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.8248043770912664
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.7811191502289208
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.28076103037939
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.0297219946169327
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.4966965430847123
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5627673341042443
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.016646295699306
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4636638946890879
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9853637438814156
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1033686888040555
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.6336818192730392
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.123750217864449
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9587854175419805
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1017873632123758
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.259928535818296
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.3572166228424907
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6074560392709059
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.2271846797800467
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1873368437025023
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.3080168890820922
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4464131797076576
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.014717796050244
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9257904180997762
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9341338815901269
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.6749859674335985
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.316513813087722
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.082853357354238
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.5672468271242097
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9531778691583551
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.6569337074475943
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.045398718554108
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.8551477802835759
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.25,2.350687613149781
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.878861508991147
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.7260870614446855
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1637417116191229
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.0824434213387526
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.416672299229612
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.4520737920736342
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.046508113262999
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.480932951034646
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9934049715738975
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2130627982089814
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,3.9018968425655105
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.236706692435785
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,4.184854150846182
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.573048251265339
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9149397330483761
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.666346475232002
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.3706428114979454
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.02267588755129
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.287264746859327
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.9918323683553918
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.898439396466992
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.1360452207051925
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.9600447198609852
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,2.2546190579531658
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,0.648125719338379
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.7708966347342776
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.25,1.1978840810875009
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6350432606442393
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.9784329205868196
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.5755683955223321
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.7862385609390196
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4374159110024325
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6849769316566938
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.4710157527989856
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.218580356565087
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2847125945634723
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.601037249007626
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8911008676948486
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.943592932519731
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.3891881356962694
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.6717387948779905
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.2274835254865684
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8897464678027639
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,3.3155426455676382
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.645364811851631
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.6907822321151198
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.232714961993892
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,2.270924087555175
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.9042723183186465
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2045625962353408
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8169511996054165
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.1709325283387535
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5657353255106872
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.8673799364910677
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.4967156725294464
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9065759020350259
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.5484987285535547
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9747157397690347
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.7186220724697838
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.7593252725439021
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,1.2394562330363765
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.25,0.9987212504455227
