location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3897705191546689
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.19267160141062434
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.26069591683564847
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16586670320167474
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21462402600544356
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.13769223831319785
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2944676906483192
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.17011962718749438
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21440033247106255
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.05417224856449062
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.11806324981986828
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.18383465473199195
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.1942121828841938
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3431559554592992
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.2472425421011728
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.4137983876789012
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.36898356770899826
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.3216195112762298
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.14553022304383953
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.23054574897932226
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.46077495043483696
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.16886977178928758
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.75,0.21118493292674861
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14476368225442965
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20238586842631393
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16309087375736014
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19753024074823058
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3227542599347389
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2061395211535459
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3366970537072163
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17400796541394795
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3096156748963983
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.9324033571038265
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2933316237203695
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.40110313606010667
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20425557969823072
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12910373790099075
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2198592043456526
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3042591751789823
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5098420194088027
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2382985933443485
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.5828506829373536
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.23384176211451482
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,1.007994110568017
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22773821325993787
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18191956491081124
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.24976518808308512
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15521212022355124
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18318896377791932
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14790133809537287
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.08987979871841177
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.13251693351421473
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22142035534426077
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3143072912555595
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12763377332663328
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12195150909730097
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18820324284039006
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2202591133574638
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22761390262933667
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2943394105653243
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2322023459224087
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.14054670411312276
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1557209615611679
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18439934556737672
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12993692099418258
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20100905668272787
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2951807476513368
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.23779728600248787
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18943640786934146
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15795098777364844
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.280816560260961
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.5461644764256404
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.75,2.099435214171272
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.194296107446416
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3211954139215411
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2269418618848168
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.331852190635205
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.36174431784927874
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.18174073013770814
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2377714936316181
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16394087151478082
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19015302910183626
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.12287750458569636
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.26725489739158004
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16551844042144584
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.20712407316973946
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.054013240031563735
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.10324971856897959
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.16491630071377167
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.17907235115161207
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.3127625656098862
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.2430647593879734
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.37932362708452777
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.35192406824770606
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.28775062167367016
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.1401462894607257
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.22436380738565953
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.4231281654500294
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.15092651791411463
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.75,0.19522150259658788
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1444010501970479
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20379224934466061
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1596226710823321
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19407041429966812
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.31646792937864604
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19782498294087467
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.33391141256979934
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17465441661196718
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30235258409023624
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.7964617366606448
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.28920581396294476
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3854605935024852
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19822177371558466
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13430452805342602
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2164841465685573
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2966173675119379
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.504407387368009
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2315301275358237
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,1.514237891882881
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.23124591806392703
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.9341970935219063
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22087907822838537
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.17893907992151897
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2602828575077003
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15285138361369033
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1772223582819507
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.14699357088445075
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.09111905857427216
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13175153224898675
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22060822353416557
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.30943265603629155
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.12750790255022165
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.12477016086957458
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1842102154864837
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.21894434652335468
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22383110600705405
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.28913209232368964
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22408242482100493
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.143986326275392
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15448453573744245
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.18128441161041747
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13263707512521433
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.20419947430756547
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.28748593119209076
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2342506973203744
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.18549894740848394
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.15208285810288905
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2736363648987151
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.5172614311181433
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.75,2.0468918390975754
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19735700883906146
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3183207013074815
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22908292051770338
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3159156201843066
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.3545722774549566
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1812998541826891
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.23435566829991933
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16696417985979808
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.19009712839312773
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.11692048350155416
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2631626069441165
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16784287806158793
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.21265331220037414
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.054371826761736804
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.09707070630293628
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.16340349425003362
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1762553729018825
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2972732200772511
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.24431908680382164
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.36875449093712764
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.34871236879946943
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.2723055823279859
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.13907509090735398
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.22347919163421953
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.4182098221853518
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.14128556008401036
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.75,0.1933475924634151
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.22259547530224388
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.23565869309943677
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.22783864903627765
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.27828482647492964
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.479102468216949
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2850576498083566
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.5080312461228137
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2283114168306811
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4723866823889131
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,1.3704300598443515
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.40152812741575994
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.5923552207779877
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2739211496576562
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2767625432229548
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.28140797786506216
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4086349785902892
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.688907030219039
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.36644052669440974
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,2.199911672181153
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.313303919559596
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,1.359229806142339
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.30708677376182864
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2769726305799382
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.624643159769102
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.19274679651203666
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.28531299444811015
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.20912229954162465
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.11515629436807161
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.18386964982269025
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.33121291638418066
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.40021095916345545
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.13077707845460662
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.15180546072745071
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2686490569326401
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2851760211702085
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.334721743030161
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3804377345337574
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.33933273342914255
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.19399164893463475
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.1938068105200293
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2374824204652956
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.16623595906863742
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.29039627021609044
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.41354238413044636
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3121540921629148
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2595518156281111
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.22754261855448085
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4240763534962029
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.6858434151270982
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.9,2.3900279473465735
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.23242355686827298
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.394171974698549
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3830028938283781
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4904656414181342
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.4564021505577151
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2520192021564058
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.33706622764093036
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.20293282635748364
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.3337500342676255
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.18241689110998446
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.401457594372109
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.21097108021159677
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.2640643663395119
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.08700676759044133
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.9,0.16454011112676034
