location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.5128124766152019
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.46607334988815746
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.4303996827583897
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,1.7599983594551138
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.11850975816235935
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,1.1839019355681997
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2983510496820034
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.25686931383812056
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3231119442898051
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.17544767312402287
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.14959583797648132
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.1673359803682449
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.12753409073950175
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.20698833909453015
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.23731407140925348
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.35309128678354224
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.15458703730682327
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.15399173297443616
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.24998679688756914
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.362611118181759
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.29975068933618526
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2240665212518767
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3398255472410238
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.11826700658301177
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.21342004475037177
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.24411767149220387
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2024812105105539
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.23571655691504192
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.4585416905245976
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3487672693872819
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.25552153481712236
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.13471175956669104
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.447995363691437
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.563083718000344
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.75,1.9595927620939777
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.22303490114351618
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.38674474993766617
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2809505939008183
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3591070231966707
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.5325313315414485
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2129322914497791
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.28979032969540747
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.1781422039796139
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.13649974129547035
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.10354966998031558
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2220355030841982
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.23087003183191135
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.21552967083145608
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.0699404066084588
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.12314139244898158
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2253842683049941
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.1737766410896262
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.44270088158525106
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3467011617231886
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.41802928394901795
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.35184407511822285
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.3221348268019309
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.1681087677453142
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2288104820183583
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.5643729674635233
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.2527965554994313
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.75,0.28157979986547055
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18474969452237872
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.22921590776264414
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19198261022972182
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2393292196474966
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.24212151470026705
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.24908900859399913
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.5290235753544414
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2071458525784027
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2256358958271835
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.8211881183316205
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4247390735652708
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.5049638578028339
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1961165017728744
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18685392275611598
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.23268791799347915
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4671818516893076
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.43130061320346896
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.38689475506188475
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,1.5806711411775207
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.11160551457394816
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,1.0040446294340257
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.26991639872252127
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2295054541409078
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.30542497342505026
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15848545498388716
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.13727199177728555
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1527356905162972
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.126659096371518
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18365942484498055
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2168396266162159
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3292350504532021
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1543550858687975
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15675907340241818
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.23717458301130545
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3283787771983069
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.27259337471069095
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20561889725545054
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.30872974029565137
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.1194012718481756
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.19297468181181945
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.21827858041233786
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.18616428976490987
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2176898761949863
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.41452435883043404
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.31698373002700747
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.23405822337805005
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.11809010746010833
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.40970071322392115
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4902208161606795
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.75,1.851555490559343
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20539088351278215
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.35767101448104893
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2555602509632243
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3306121321217253
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4882211989114259
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20819889969622854
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2632992577677351
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.17689480242282987
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.13140377263341094
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.09159352899624282
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20068913828932997
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.21896844315921987
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20588577058581994
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.06434893840903275
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.109562706908601
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.20502725249412837
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15760580286382309
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.4007516745959873
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.30953052763433436
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.37889017125295205
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.3313225248350647
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2903037747631764
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.15920721265524518
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.21303666679844388
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.5140294165292811
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.22314237740884718
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.75,0.2562313278852438
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1816879528098175
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2285404384847649
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1878209489837937
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2336537399727767
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2376756494768126
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.23933667593777713
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.5217497693004735
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20463568761545362
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2240459214082195
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.6791893677710373
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4092776874956677
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4800917471432021
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.192946110945069
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18677426798222485
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22828516915406585
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4506225433302372
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.4304856115569237
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3711212139017566
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,1.5038586253548554
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11138012374229946
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.8463947546384608
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.26913747746094935
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22662892953856595
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3072996871573297
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.15894301895689933
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.13345506218980507
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.14975830626384615
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.12811323248968323
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18261907264777189
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2109739936766066
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.32437606254159707
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1575527495006981
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1595501196090111
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.23592742634546282
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.326872813783264
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.26525437315663203
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2035802568296723
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2970307042037304
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11988690508565099
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1896906521707765
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21097992300341417
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.18961527469805892
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22424489736237452
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3990464319157313
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.30935339528550987
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.22742744707730891
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.11360263011264718
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.38804882439421257
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.46027777883515675
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.75,1.795611848479446
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20424378040825852
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3506738620371753
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2471659923601272
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3151383864828171
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.47667592425281374
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20610679178884422
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.25823621309251743
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.177715214422238
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1323076489631278
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.08605088224241443
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.19720274962679019
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2171573313834038
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20704228020642296
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.06397278036776137
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.09918830834016575
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20210251562430476
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.1582893589650574
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.37200738348270657
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.30541960128041434
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.3681911007634878
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.32811144478401927
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.2738682436312631
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.15559223243281914
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.21405865147075043
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.5067410642934035
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.20751390395884042
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.75,0.24870097659915175
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2613028442854947
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.29289717354397554
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2609681958793474
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3487877844835948
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.32470642656322685
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3423285503191902
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7193815400399257
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2720556720014264
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.30216123054012484
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.2303369374732736
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5700786704704557
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.7109903334874785
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.2915851207747386
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.28040911244378225
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3073329271323351
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6247786561155902
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.6357334015345892
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.5743504560977372
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,2.0739885728887844
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.15599937672878422
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,1.4271031214109358
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.42773468008425886
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.3547347230978185
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.4981142692617615
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.20688457724856332
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.9,0.20310748920469912
