location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6715632193598691
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,1.0354178117054906
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.13471518595360868
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9264491559444323
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.16830164148100643
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3231037136608411
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.12119437604418472
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3541233754364723
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.700895479056563
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5415586569705662
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.33189123143140215
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.23978786424765128
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.35283752162080007
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.48854182530059054
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6887087441508412
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9642720595893728
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.18913044530010684
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3699639504794613
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.23645536982617613
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.27790783580727163
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3148539243353194
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2297879584020596
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4728836506476869
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3048098679982173
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.07227211943269499
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.22168928955903405
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9808984423425448
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8782179280045113
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.515949983975882
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6281507097601938
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.25144320267862863
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5220885520373418
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.1,1.7999547524346389
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3682529361707303
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.5395095036252073
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.06381297039265481
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.24062749919634746
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.662998873102077
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.17254106238492953
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8476399374790557
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6464097928050212
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2112825346850814
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3923095842279784
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.42966847781657247
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.34535251030482433
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.6202354304730812
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.10011254553111028
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.41514651560243016
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2589244513713605
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.497129340270123
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.31740043220072983
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2884403083498019
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9533888743785531
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.7842414580343213
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.4647504104616287
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.3940266054413903
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.8237219013622327
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.9707461412028962
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.428094920494607
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.1,0.2774081186426703
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.592075727783571
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3606953743771695
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7054376857010023
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9292448659611605
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1762242187019851
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7410773314862915
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.6886846189428875
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.552780498965277
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1034825478411547
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.8037763915291976
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5030754901391037
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3217059260804414
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4285058644707616
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4726877376483725
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4328802455514702
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.587180738657468
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1533940219037748
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.7949125524866059
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4502718948127764
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7272844732177002
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,3.5782472855139162
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8851097790778247
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.2084976351505692
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.3637129725325192
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.1305196742618056
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8640711531029404
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4116745612269257
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9275693104327646
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.793887310950739
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0523840619122622
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8480056067990424
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.349376000199056
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,3.1085267500371496
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.839564007385011
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0853043216542586
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6225480087324767
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8805258551788643
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8537255085885782
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8882770968442569
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9271277438036141
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7418038562887468
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.5722234566109163
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.796900723906477
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8469476507502463
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.9999700784388101
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.8501300063945617
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.9866615636725755
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6670383158525942
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.9996201112929362
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.25,2.2826593936440354
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.134213079719538
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6923548696209936
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.3214684200339913
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7434845122000774
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.018141791760179
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.5500351916889853
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.515611999465049
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.493827016770545
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.6582865911901795
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.5237754218145363
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.934142198681459
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9069587264323469
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.9348957801096278
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.4893152077077363
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.4097545853244462
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.0043163357589007
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.510956145517621
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7376117183538234
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3589470067998464
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.750579035459064
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6540041948870556
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.3664484548945885
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.9889113798532236
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.8760543873002116
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,2.424533923396042
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,1.6342759193580945
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.25,0.7074154003490101
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0198642377123512
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9572806591062671
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6519772454968201
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5846343160830969
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8515542431701593
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5914873647097867
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7297522158491778
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.067028242760938
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6577283625218295
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.9459067506974639
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.152205485584942
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9284176843399308
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9197257055911134
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9519619392523339
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0391462490276562
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.26536717169982
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7736804317035265
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.175140488456626
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3462163951904766
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.4728232977495078
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.5546989226850236
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5065516719849033
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7506661002913428
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.2697423162841919
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8485232552194882
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3501913143614992
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9714474220447636
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.739181836007751
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.4998965324437664
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7045483075160631
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7136185387807975
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7383999841097197
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,2.1856637880363694
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5079878278981402
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7268667968872584
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.47313135206834545
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5894087549403064
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6030100985912012
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5444644555404936
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8511578449142589
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5896195502191139
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.3349409012730703
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5207018562772303
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4958629939632102
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4562949408912957
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7730172939541446
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4240708012723227
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.4804847569483446
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.4036514069708514
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.25,2.2279203772867104
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7469202008403106
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1680270441271883
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.2173305998869408
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.49432773119534057
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.421765479597245
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.38891452201245463
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.738930572971979
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5933843390013382
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.45541081464789074
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0801389253479157
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.2842078934596308
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6432818662080363
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3402613350402242
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.31812055352536484
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.988315482532816
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.6442016298415439
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.0417608022861415
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5569636704527304
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.8219728626870505
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.474714576433446
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.3301762600535874
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.9527610802199316
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.7199378856824376
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.5130031891498155
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.7655435993611814
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,1.1728159453528681
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.25,0.5493184301562016
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6315614027444104
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6615623975969854
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.657629521100258
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.37147908069946356
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6056492562161535
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.458700810174033
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1645021734484076
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7227404971540679
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.40651988073077305
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.465902566085185
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8198301327726605
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6322953599029029
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5919595320400718
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6063254699089178
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.7255758948026917
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.1077369483842783
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5273175675313049
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8058245132402401
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.306713154742178
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.2929155656106366
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.9068905240174514
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.3101549391742568
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4725217389062577
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.20743122539185135
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6130389806651932
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.8506111518654913
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.648370856813214
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.5859199448562641
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.34072122153377904
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.4769464902628881
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,0.6002145121998934
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.25,1.136772385022799
