location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7446880852812836
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.2743762926500923
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4011931784624905
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5396432429648568
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7736462340473764
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.9367097577303225
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.1532858255261127
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.183787815730536
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.509508945195122
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5082038152900243
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.7327330794601448
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.951826381349749
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.3109882055031545
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.2413768242357217
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.530131933519577
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6992037793370708
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.862384529778756
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5039973852067243
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0242248858366614
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6226295124379888
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8703032735593054
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.358214016258354
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2209577482433385
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8818760900023328
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.118133506591546
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4330665344640683
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.253854199232005
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1541946118506277
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4161422743344096
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.5673860112267881
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.3050223548439885
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.585074612759983
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.03547839830544
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.648160018436706
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.503382315725552
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1338041354237696
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6998997989210762
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.5792510777807987
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.000277780878975
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.2041260712275252
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.9127529263753544
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.25,2.5230043329239713
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.2514839482043434
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.994381872464005
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8991952887649834
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.0921392233032834
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,4.677727865165471
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.2095787178431734
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8661949259665578
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.2661611398497237
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.6382626584944736
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.7848660208341034
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.21493079726565
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.3830333183561816
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,5.981242612978595
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.4005818344935297
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.6727999162658154
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.8618009655757062
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.810474474228512
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.94079985727978
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.760413871761244
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,0.8817813142787885
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,3.019232366787588
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4156992712099727
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,2.4766162826641596
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4353654356302472
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1220088058528146
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.4340046862321478
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.25,1.1482833896103095
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8543762353444324
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.7389563600801106
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.3879958087509479
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5358539210715187
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.3468932621996053
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8441677670081897
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.197881428539344
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.490508461100186
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6488180478578296
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9007571410618112
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2333423128101133
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.383791315096481
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6463009816229013
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8358051385273826
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8479021998412455
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1228902009622537
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.584298408567764
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3785163099352817
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.7415143643268521
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6077158069026565
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.609211995790556
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.7610839024745952
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3893810942684284
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.652929296277626
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7101695471985872
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3631514476751492
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9602807674203023
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5830370408479947
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8341630821974352
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.069155413051364
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2140523016990807
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7077877153069498
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.8383625215217247
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2911757043628327
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1520007489571173
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0668033070474998
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1773141095811233
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3925446935558348
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2289625148311163
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5497165446973464
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9068018350313184
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.9130028388237137
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2809342423567218
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.062130116479668
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5047171414046165
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.5486013988063562
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.7140054199310317
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1427483892906491
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5077140586561135
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.25,2.5732505592628034
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.934349067024447
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.5526094789019704
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8091626876204884
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.9935270597562524
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.5604530728414
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.9853833164067745
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.6316769827420285
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.6705631342579723
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.60397063236302
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.3958052188560324
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,3.4141991578413817
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.1370165808496395
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,4.716025367403064
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5502246361440388
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.4484968596092238
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.5302883570070556
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.480627789536594
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8831645454483626
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.347165971707746
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,0.8264465996040667
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.8136731528889345
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.1843188596786123
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,2.1823653375799505
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.2967939760919998
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0630642888682444
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.199655779589991
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.25,1.0669713063006874
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7356834737539437
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.056268604837799
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.3386623404251607
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2401350017275294
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8284817110528437
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7087104470995015
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.680525619753426
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.450011586942219
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.381975677839693
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3317466840407732
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0624054054539724
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.111000686618295
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3398051094499477
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8843657519408434
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4229238396516446
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9566635185107805
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.5539602563615014
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0817873133894509
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7376211764752827
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7044303286622993
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9341122952761782
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.0465469333746618
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0938261783274807
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5159290150151811
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4598980015141756
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0521290056081203
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.818220966371914
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.453855996107455
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7053156132139293
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6311889113868938
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1301814456894899
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.3760679288592366
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.4061290782007065
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0011702625488317
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9578623207308076
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8627526834206087
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8965913013898332
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0837002904966824
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.040099074035624
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.43716538817919465
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7790390135337159
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.924835074331024
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9989770031759984
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9075631407714247
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.2243134144594938
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.4541493483367364
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.1830554310690053
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9414457521815881
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0173709344090707
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.25,2.477959123469644
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.464315530341429
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3839818954988563
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.632012752279016
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7709068410281719
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.5283690953582814
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.5953330634017258
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.261222745290634
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8357752715870976
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.5079526274699075
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0407911624396973
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.2236936916625285
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.6947165557977306
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,3.1878376573975538
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0828413001273405
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.027143631107362
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0675524505351688
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.9244881028351322
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7071590824318841
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.8112857449932818
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.7099381948181295
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,2.3496505848113514
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8305314494556156
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.7339207415194942
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,1.0643697397022687
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.9361107148014224
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8311070059231921
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.25,0.8757399099574673
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6615933138780153
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.684319128378645
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.32755136045549144
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.045306928962969
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.529160717049438
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.6483864304516457
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.3601915767777124
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.9722710061206368
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.202752503115423
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.0506955240108278
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9279941254015667
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9595073937597142
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1909214207181789
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.4634199247878101
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.1629171814511268
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.8497383088868493
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,2.0550798302932387
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9378411851762412
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.7380241651328653
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.3309758517932597
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.4889063746842124
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,1.5950908247563196
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.9647066113112476
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.25,0.49529412351583124
