location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.680710245258852
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1162597104473329
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.6136269967637897
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.3959717864577437
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.6756549161439827
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.670718761413819
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9057173091545435
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.6435286696933646
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8672599838116384
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7690029895894321
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.405110170685407
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0907829396060729
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5933592931936051
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.003624791622386
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3889547232308166
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5984397237805024
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.8116076492052793
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.481906532308978
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7246320842771794
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7716321811163172
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2699525296410268
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9178851060245667
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.214991795911587
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9096957196669514
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.1680064877124576
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1884845405650613
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.0488113321525154
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.5912077198931613
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0688606301218913
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3564460468081434
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.688198936028401
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.350324116318194
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.2413732579976804
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1729956045189012
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,4.583157228030203
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.7469701456985147
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.975,5.952905233893268
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9470527238773844
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.1437958584966292
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.5606688872565675
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.388786392701984
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.586809509195763
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9644469941337099
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.5835970623411995
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.9800561576113611
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.613080890785301
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.9991331093868163
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.538195344650313
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0638483696995882
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3595072978536409
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.7084397677766258
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.5557813724102063
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.725952756484413
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3231314914066141
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,4.212158802473286
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.7404594367203736
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.0266892525994766
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.2305263792372965
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.3702373544891098
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,0.8801773894723626
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,2.032415515341587
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.1791408069082574
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,1.0562900655078398
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.975,3.20700460905932
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5743640441474915
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1585957759606313
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.272493429455951
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.5625376149160215
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1516403380061133
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.830457808333264
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.130998266524305
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2352158420185668
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.5265299310993665
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.7946787024518103
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9614476591494672
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.4263993046170866
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4955854465107195
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5332587344587563
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.039541567143749
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3483934323977103
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.255893725637518
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.4039075763266937
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.6001102256213384
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8361399136875131
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.3981661588040915
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.8091912781279982
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.62642063026613
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.334229371431264
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0420677831304206
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3392794729802135
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.9140733613303682
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2671430078393802
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4708893663512792
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6717977415191934
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4324134767452663
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5409270410962566
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5891178978057607
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.1662815742007493
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.7687785745765465
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1225932964878482
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8549773456084029
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0315556813813664
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0693046435268407
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.0644454209660728
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.554757170438558
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4886038611315644
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.269143606313215
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.367531812316674
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.1641077242558695
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.2037028236832965
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.039182868485112
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,4.769632043853162
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.6182499569006608
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.975,6.273495971688453
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8945752808766484
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.056787462658445
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.4770651390163674
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.294023191092334
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.398204937798578
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9418293195939634
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.2481735609962468
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.72606188098009
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5285377212274047
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8916350636978659
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.3490704090317176
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.0141482378473536
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2811863090947446
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.6218982517711243
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.4411196528742412
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.5291528348429189
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.20757260276992
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.9936498622240704
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.4908532919902204
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.6860493412083377
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.173467358950934
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.2423220167428242
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.8320573536743453
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,1.853821510798158
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,2.861838062933164
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,0.9226002018714289
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.975,3.256697255061178
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.596808973972999
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2051815933649066
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.365161911246749
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.584085699040841
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.215686405351874
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.0337576517525173
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0934875080372644
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2631482744200675
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.5405705829225735
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.6503798687587987
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.012490764056432
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.5804168180930622
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6036356820830018
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5158002421462324
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.143424220980391
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.395565224508804
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.332676849473755
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.476110273065828
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.6686466721793543
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8536291293830301
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3830065582801305
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.0121000227776977
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.763531690447975
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.462246311698874
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0813169162025704
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3678550113394679
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.997340275477878
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3421773924409814
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5124823993085972
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7179083469099665
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6309439404454973
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5975193474404208
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5811412380720036
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2517507696502166
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.828775981467894
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.2648295761955333
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8739188127202194
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.069266613935564
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.1211035397938445
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.1383199487976277
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.652909095847454
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7904371940846622
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2973827902297463
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.3993125190940825
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.241541565561548
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.263381229095654
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0665015869516286
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,4.929562516789024
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.6145033065991194
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.975,6.646145797456256
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9641598614385285
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0583433775790378
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.7493635899984366
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.473009308123693
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4170663234927585
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0595975430191125
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.2852708873778
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.7378696664972477
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.619382966085397
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.8922328478211465
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3463157195829025
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.0612922790374322
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.3513327239393904
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.6240683984916211
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.4780034915091174
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.5728378484267937
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.285942555407765
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,4.26742199895961
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.4697332862181307
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.745002296319994
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2938322534386044
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.2389998459644027
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9084833682949998
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,1.875003655823026
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,2.9120114990821264
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,0.9214947829827211
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.975,3.437225420603835
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8305752474990429
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.3567404172460196
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.5004671587294856
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.7235557371971972
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.3765601897171151
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,3.202344327838079
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.1464838823403043
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.4321940039157506
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.652808863588271
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.6308675340488925
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.039947583993335
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.6561694412007166
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.7867257597440966
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.6082660193435976
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.242516099373019
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.45281510457201
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.4980885851077184
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,3.5297859553244484
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,3.743193788762036
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,0.9458179554683306
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.3984030482886967
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,2.184248628393345
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.975,1.8952650782017821
