location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.312023962021701
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.4279417891044948
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.847200556810102
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.720994448654319
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.458967962847645
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.509699497289756
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.43562316768147
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7209513633935878
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3403494952056578
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5003316859676288
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.737542593026171
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.4280625604957946
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.8352713835348338
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.3625500944147366
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7716592771462605
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.846961730648105
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6642048134476946
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1539708374985966
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.136597060592353
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5403171583018187
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7546927546553357
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7163127137557659
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.914028152575142
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.3238767899805706
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3137377403614385
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3183853695713132
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5482809234605595
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.803129971644877
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.311138716350603
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.289184556119997
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.75,3.5100880013330067
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9314979005141801
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1361269621245658
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.394331411877015
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.0166298278954913
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.4640854308959974
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8724238071804344
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.4827582158261823
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.0136584304888125
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.8382058925539974
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9852057164352557
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.712934788000729
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.6716411370265565
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,3.1672227002027786
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,0.6768674665360572
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.1670345794194845
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.7297266167832288
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.9747808070511508
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.1006079860485976
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.5950102730150455
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.95753831941077
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.0413947024522097
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5881838341209582
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.5655654050662524
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.3356111208258743
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,2.9200753106002004
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.8195260520238192
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.75,1.79572736341064
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2824762504710687
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8972285397243684
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.398407069160363
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8053987019256772
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3706700614889913
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4399499908680686
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.7834928947226025
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8806235968248546
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.396251230852141
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.167684063394286
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9615138309796778
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5921762042366754
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.656114994786226
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9046532026021044
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8674205638370533
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9560629093054214
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2282788149319206
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8081347301020203
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.308120414417378
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.977560296102815
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.026888771045311
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7159888273399166
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.418986298981235
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.484243370676299
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4303830232867063
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1562450774760413
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5645692124604107
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4100865961404816
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3864657454042102
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.663140193813138
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5445357492383136
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.607433363166551
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.0222985881137583
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6743772185026202
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7414555826571965
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5012793990081081
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1017380192074937
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.07027511266533
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.44926637826066
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.903644009268406
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6130070300017414
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6639227314651177
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2339615895352787
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2536740099356862
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.1854429684897636
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6692030957119468
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.650871833482697
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.163603018119977
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.024941625391388
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.75,3.7763334490527902
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8308516858840198
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8862674367032592
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4069070218467958
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.9618538549691115
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.218893701337879
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8073464406551075
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.1674795434693235
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.6962799895579166
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.837515821577678
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7784112487513228
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.33898831365091
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5697427725371829
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.834864029347473
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6130804995211092
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1044463656692347
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5646060773090353
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9305151803428728
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.0992493685926963
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.4056114106839006
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.028316468063084
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.015632791732344
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.4232139076713146
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5154304784181882
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.252177106980663
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.812036764356916
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6377979131374714
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.7402427329972139
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.270671109627922
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.775219086818798
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4653521332876296
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6856730637692987
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2786898331296037
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4236216426478803
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.5755344969771867
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6684048651632606
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3029271065647876
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.7845733855309276
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9716923223031955
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5132047435744815
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.628708752440105
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6420445915505666
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7161044740381441
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.928417221220191
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9720653922826066
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7546570844080196
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.459749412298426
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.756114233801
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.672861653573938
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5526472808268488
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.3602435459353797
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.5238690928943144
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3719506372828927
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0839015591342176
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5838290716539802
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4358190845683103
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4127606982907404
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5288124880147136
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5602706514615918
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.526596380291315
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.752317210198535
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5684872413025104
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6917082725329189
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5309334406581385
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9991847459971535
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9620294752932231
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.414856499763429
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9108135690134864
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5795398541972252
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4834951327554986
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1140173026640618
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.246254259938832
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.155172931939693
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7215259216940166
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4507367089780783
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.191635182512626
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7821459280894967
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.75,3.833792523817092
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6878559458958065
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7222927726998234
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3521224474041897
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9002431343288817
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9840012648081278
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7775921153059809
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.9631029436059566
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.371095718082396
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8978740019837027
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5525696238939322
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.0667508397199685
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.407253094631257
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.473085379193647
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.5221694305770342
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9867480272443278
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4027783398147808
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7496634576776893
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.1410168671246974
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2425698341060247
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,3.0041163679844027
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8737625276445464
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2472809772335247
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3827612350769563
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2199889600191045
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.8021773594812736
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4392116613358235
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6372463174597827
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.801047424810448
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.87109321032937
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.4911897623275903
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.126937001391266
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.50229131739873
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.9944329887173031
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.532035132866628
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.8274184781441507
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.814111945701661
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.564416056330988
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.1080556515459503
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6332120894347915
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9321153479973074
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.0127775056471138
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.0840786373106024
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9667026965768057
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.277582671344508
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.0428198453504196
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.5013578681247
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.28539682515588
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.42233874959093
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.1201963914520765
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.028150462842378
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.943087790878912
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.5351224061435156
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.656399473688598
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6874516013645287
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.5871546189009031
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3583657058661416
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.8359229843747173
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.6374093675195658
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.31585779678115
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.808994052011361
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.8563060605812547
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.840105253576405
