location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.319190305119867
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.6314411859311606
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.920445489177394
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.2437797002622415
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4229572126028023
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.2681638259709347
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.442573212111478
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.3869146155140617
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.556338490862169
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,3.06583006573951
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.1422035571068543
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,4.175981015641759
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4985647876479702
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.032933271118777
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.7343093892053685
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.1636679709613023
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.8489219910601892
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,2.4806407022411565
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.6774883575555817
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,3.528051343782181
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,0.9525618108733592
utah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.9746110776434471
virginia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.2504753941646707
weld,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.4108089290618895
wnc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.1647565958899455
worcester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.5,1.0120737947129683
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.8628287389328428
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.5725671878103835
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8487341880186099
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.6622274148452547
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.82450301998085
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.997541293040831
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.0115064400559906
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.1051563863193237
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.5835605350882753
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.573481242018924
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2015211569733182
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.276753233935367
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.7975354057266046
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.545932844702753
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.1129631727910043
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.267182591332774
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.4467698615289417
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0020215240839287
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.4001194866305928
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5076371355892215
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.1486447329833815
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.053901705801655
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.8596273143974205
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0777153330872058
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9952457867627091
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3693898239130051
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3214496831458966
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.6582445515452695
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2665029683147344
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3334542603646453
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5565477301539707
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.0435625323416255
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.513700354902327
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.0206836109533866
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3177573487264147
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.9297734856300345
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.9935776600672614
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.016977888361885
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.0428830886149454
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.077341462424231
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.983547051829451
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.319925252933523
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.825414740370742
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5898677274381103
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2818117357041905
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.9125686365037508
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.1936234254743152
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3537783460777426
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3704605189059214
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.5,3.362709393733185
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.6708870317198747
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9977645715142518
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.5667613881424375
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.7968086341492022
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9685679708931119
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2989831873562196
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.10433540228743
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.084826871075785
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.328974973433567
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.3115043527258978
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.5563682091484243
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.9210379573946366
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,3.5194358640639876
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.2565697082054241
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8742079924745169
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.5091525031357353
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.933708602370974
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.7894061719517234
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,2.2848208091971025
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.6584218698894497
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,3.240611880304049
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8018782741548574
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.77915974765869
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.0856240007375482
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,1.336957734528289
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.9739086856053759
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.5,0.8829128908372715
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.1899881968385078
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.681237973640855
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.0451898578112675
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.022884597350839
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.171094434672475
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.5704932062431103
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.6342587986373878
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.250719577032954
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.03121814958654
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.590580743318523
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.029975869067897
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.212428239660877
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.126329886794522
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.4940507153155163
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.4593733222541743
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.9148552227490336
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.964345228823216
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.913205779540092
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.5967515662860996
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.5023527432646278
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.530003803442228
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.6394139464643773
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.18243950356633
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.677902662891807
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.0102930511860113
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.5333138711298284
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.113689709357068
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.0813847346304961
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.20805827183922
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.3096180599728875
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1450994186175825
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.6021800370098846
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.600692594816289
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.359506241014788
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1700816977418205
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.825982928756546
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.750774239056329
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.863527493907806
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.0988995225882188
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.459572407810683
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6349699785480307
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,5.878019139935541
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.6100418573836337
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.324594390290222
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.2882898016900994
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.1924012708834724
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.8827562045734232
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.2977867801193548
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.0911990827016753
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.75,4.022189310006543
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.9458571032593355
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.128726358164464
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,0.996153560462163
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.5667142728555563
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.9383830416854892
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.2828983713576902
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.199012655717585
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.9017577314395364
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.2314232119872126
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1866960584748343
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,6.17726529852354
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.9664170245015185
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,7.497530808756273
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.019358474568885
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.4581639898862788
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.7177435469035176
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.256664689372033
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.5132503296438011
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.129978884092616
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.1076183232066743
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,4.305121164984918
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.3487594627120556
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,3.0338791795196185
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.8863644249384168
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,2.2847144303232096
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.586652992453488
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.75,1.7128829950817317
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.3115044562301845
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.528050958788106
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3195510153406351
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.0657916925287543
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.085285308989326
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7102850974469237
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.492010461216533
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.9008746550281668
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.094618158951622
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.3574421296157206
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.9878186777832931
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.061479749441389
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.0366909136500766
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.0987871026087355
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.2659082965772295
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8598743929842356
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.635576282210911
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.812906030504628
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.051618960624371
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.011907083008381
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.2510388900587555
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.4489251932082263
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.993547422706972
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8126648127501086
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.070864541144121
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.362353921534837
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.124920667497056
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1513608481164819
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.407758687652141
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.1858519860188084
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.374446252932925
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.5663588708835112
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.381172760273873
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.347095049599675
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.084360736472816
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.8177071007877408
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6454451219981592
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6299676672830203
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.174716718964509
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.73137125301891
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7265221794051318
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.882367821160277
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.4133977528330905
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.4183264110317544
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.139103935392591
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3994415367230713
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.701537321721834
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.5071765220714743
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.908511007501717
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.75,4.7248014421377125
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.9009789154965446
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.6831170844940337
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,0.9126054586348137
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3778280215078862
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.589691594835581
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.1971048386959056
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.949044850964049
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.479484805553325
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.56061675975939
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.992359448555815
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,5.118591813144632
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.809346375094681
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,6.447301608521361
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.458163734227655
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.3460384547753
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.487690010454633
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.3137666216864354
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.6383409708665058
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.008222050061087
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.501602392438599
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,4.425533074814483
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.1927926121156476
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,3.07282917818727
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.7150157606399947
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,2.603549695264977
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.4514778782908826
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.75,1.5728368100561259
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.142947689577477
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.19801526646376
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.247976300895155
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.8514331107166373
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.0040626366270837
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5282032968096435
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.314447192736155
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.6075875315684143
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.9518995661080965
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.188459240399119
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.9212146965130212
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.9385662960631964
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.935087568705079
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.694687435542043
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.12939808172154
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.7097872192723411
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.2871886440637965
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6347843564942106
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.1895666508244243
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.6159433373653886
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.996852092609032
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.257661158417043
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.865143868576983
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6694982231961328
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.0644069235092504
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.177482082115586
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.033372228868904
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.0576704515727238
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.21691266392066
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.1391245895282864
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.3360061726887693
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.467728938630282
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,4.051423122244304
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.1931020156959637
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,2.002512694986029
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.6169106536673468
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5902554975054597
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.5356759489372107
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,3.125381779386933
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.75,1.569426956132406
