location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.040195660539613175
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.2114484128857489
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.13657184648407444
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.21622261606164345
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.1822191858955299
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.22914153363032555
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.3214270623973772
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.3170073317959372
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.312584569012097
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.20141128589832358
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.530691820099453
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.649422295095069
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.261028206645578
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.1526708722377117
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6366164638833307
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5152875102022132
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5229066773672502
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6236830200671256
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3177726314218386
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6490460260058015
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.898517208265485
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6029793012478808
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6473182802946801
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7161920335599945
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.2644105340665177
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9254020277474995
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4544746201070501
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4117558804023192
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6799856963088136
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.5333780146725022
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4259839811767951
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.1657544960953272
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0296574673866674
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.22952840557337545
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7219135964947767
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.2285199905139363
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4234484568177638
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3519745984351493
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5288360480144337
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.779024697833257
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3006628341739181
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.27098807755811216
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.2748528056777886
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3791759271227996
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.46077848223961637
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.4080831066163215
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7473940726660533
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3120026612836032
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5031141961643827
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.382738061769447
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3576195008781294
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4970516418868034
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5033429050037331
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6809048955944699
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.590655538586264
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.09556014174341801
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.19835656027175952
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.6579126804458426
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.3728220142848135
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6780637498109443
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.031648337301894
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.443519172809576
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.1103867864728254
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.05,1.9871403723396373
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.40612040579699116
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7721237794861223
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.09192286700432985
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.25060972746362287
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9963467705660434
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.24810946770392478
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7951541033875651
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7467155313129717
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.38381025529424834
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.747126544633127
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7144571018770038
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.45498017165696497
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6372756336640779
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.1760265740524564
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6084820989439786
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.44845013066012024
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5779560183262068
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6293085693667293
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7693351492410545
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8278614976428855
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6710931803117288
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.767596306194477
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.46564672149520264
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0046291665707006
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.5067121406257442
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.770841196612124
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5451050131852377
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.46181800915726035
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4134628455268575
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4725649933950065
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4574646841403882
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.24697005733262367
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5684265320312442
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.3499962157299492
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.46715669849643066
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.48742469904882507
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.139883533276072
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.015520240706054
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7431396698190285
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3472702132689781
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2869430812928907
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5639707701502747
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2982348693762495
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.32050577859117396
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8802042906183076
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.9063183326408912
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.1513867477068784
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1059826214933997
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.15882406152389533
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3019602745363087
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2420876231521667
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.43018923639495843
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5710027432813458
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2271033318556381
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.21179496320666602
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.20640396271217146
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.29953113242310603
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.41421761559726145
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.0368719087442289
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2974180358189435
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.22757062412010906
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.353564847598644
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3137363741380415
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2789275546779198
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3293807442285665
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3823818787685815
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.593354437031315
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.49240820525322904
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.056739202941695065
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.14193831808923482
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.3838976943074985
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1235186298143245
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6265015012587422
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7498590014662039
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.35373551341510234
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.792236760013686
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.05,1.889088318968834
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3079371899114158
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6063158610339182
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.06214248476985657
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.19566380955572724
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.800074651365569
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.20042895606107816
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6072966484539296
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5327494276932914
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.302035410216794
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5436556221455646
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5233915478530162
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3749920186913672
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.48157093000188655
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.1157873726736658
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4504432522484772
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3394993633098687
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.43905881769021665
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.49771326284872963
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5668130472005495
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6661788423185276
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5493380073330767
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.567457635720552
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.376452096166934
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8384993111306082
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1138623299969883
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5368139547964251
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4107244472020743
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3220625290766728
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.32126901222085824
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.44500968614528613
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.30910150537810577
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.20041299717285804
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5183182062546577
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8753574316557735
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.300877339815743
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3440224169045207
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7672607367194354
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8343532268050382
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5602457935557368
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.23361052621971623
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.16858047655418998
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4694170874560996
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,1.0207402068974483
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.22696512203020142
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.6871108480373567
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7967067034625736
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.08807812968343336
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7148355419590151
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.10280820117626634
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2001683648284697
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2047585575002604
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.33044439040934803
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.41264056566396023
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.15941523346498687
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.17243959079269777
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.1520382581065033
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2226764428049858
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3883773768458715
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7387642311152445
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8338958471019995
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.14828513576783386
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2578218096469874
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2672274858149175
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19256337174023788
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2524861263300543
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.27086205385815587
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5543383677895888
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.43592658871040024
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.02716634057785839
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.09792660581040084
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,1.0763051945422888
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8871054763232843
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5753543095450178
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.535083127515215
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2853114162157139
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5006218209911146
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.05,1.7987277324865678
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.21666177835423106
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.42172620533033806
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.04895646102022972
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.13951842566214995
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5832818440017774
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.16852398559806261
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4339641795794766
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3308896448202089
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.23788499457980763
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.36440819454604173
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3237713093643783
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3011050762621291
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3509968214209856
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.07535266965431957
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3121011215956094
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.22003819562492835
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3314611445420166
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.40485338777702884
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.36430198635763544
