location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.026604234742625063
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2130680494832475
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.12754302559003525
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.17209301183976475
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.29741615928564236
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.17163743854554306
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.32277544812334213
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.274114158908645
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.21235704190653715
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1847022647379565
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.3633830151626622
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2602075900559108
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.17766547239300426
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.21435841845839776
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.34625451542157437
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.42201907246806614
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7001328426140793
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4352963831742391
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.26927381949630114
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7673301473976554
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.302158575222558
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.42921868916014416
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4053719966912856
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2761426343274156
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2164584344012608
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1529397016058316
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.16875039744689288
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.36742609784225955
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.48195875987975234
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.4201045320420604
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8042227875889898
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1970628155529948
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7205332940245078
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.19933029916984338
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.3241466520564378
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.12964980670524665
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5818611068909915
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3503558717436094
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4689674799638976
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.46059504921880584
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.1612866116478867
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.17560389202946636
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.23208685800000822
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.22691790282787275
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3630614342745745
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8218829595349454
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6737869736385432
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.29484675371027586
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7658969534862954
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4010107662424275
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3526689939353223
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6144305234234071
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.16045406485317437
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.657290176607591
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6964770085881913
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.07636907776641352
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.36775149847249194
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2391567738306684
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1142096412259264
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.41098882648898205
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.49488150852950386
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7058116109514811
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8100836163695208
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.05,2.422143226194097
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.30621030930675736
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6554746087780552
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.1225858639066396
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5403338370801781
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7297151103292819
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.13149327138407893
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8244298450173428
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.512457425674291
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.1927101274458401
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4403513106918921
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6623915433259177
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.35955279227533404
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3876598618889567
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.10494391452871668
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5895959394981254
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.395143103417232
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4257547992581651
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.81846118426153
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5724941612416037
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8409229844844884
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5455653649997538
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5248685559645159
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3962638806980135
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7604302645924269
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7707208956453606
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.48855141646260214
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6063146039462264
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.23788953703715973
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.34881134704405936
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6360304966214781
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.31914112272051787
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.21991798760896816
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6552721017378527
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9061420557951436
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3288771850319981
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.311140800379447
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8531275248723024
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9777896811852708
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9431039712938045
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.13058893115682368
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2620452379325917
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4141233052315213
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.1792669139035978
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6345254616618193
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9152581876267704
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6055118344600341
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.1529602586935132
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9329072475428664
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.0933127591176523
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4211589651867131
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.27089633938023056
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4006397804350577
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3382020808912323
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.12436788036550332
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.12843704787500773
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.18255012288897346
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.18883602351747597
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.33406100236323677
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5734660937124345
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.48339423421873384
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.21887883418647047
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5953878926571813
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3363286679853965
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2855401805952652
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.42637541542839175
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.12514377931769224
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5783599064143811
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6255534373037394
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.04917506027335491
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.27759965779978446
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.0063373394325035
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9097154607789592
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3442578979103022
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.35849666062099056
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.573318567646221
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6131105813380727
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.05,2.304963304526617
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2469685682214196
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5271638203353349
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.0851694394335632
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4524412445065669
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5744061436178671
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.10997141153208378
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6418174808259015
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3598725927190714
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.14147104330667168
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3151137615023842
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5026968521159992
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2993579980452177
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.30226259646191156
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.07914310637808984
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4258645781168309
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3033063351323966
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3387645507153297
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6498012385115002
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.40290515411997824
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6747532793983426
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.47270400555029074
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3841957360393771
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3357197311566491
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6517482182816907
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5658737918018261
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3479202512827875
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4933315002068521
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.15160336111922493
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.28747130369472124
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5757840153811669
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2178485183330492
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.17375521508295805
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5843724573452795
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.639887893796719
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2315612275926973
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.21984587362049088
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5582332650970746
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.8386515698472371
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7033531939435462
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.0969583884995459
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1557383130764698
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3565672622575215
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.9420344593121778
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5017389131983759
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.6751056564266398
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5276852185573513
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.10491088197548114
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.649457585045906
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.07071935696630016
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.30388016171607335
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.217229121708524
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.33548192274422084
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.22716690963905453
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.0945220231034589
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.09541523329674656
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.14338375594701572
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.14671593888472187
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3076791891224664
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3746578839024581
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3360525299378697
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1555925614547355
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4578494887867517
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2771586839371181
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20173785114827428
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.37137565890793733
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.09277471719229878
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5253929950374655
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5706138334886056
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.03114104551760613
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20980499190377416
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.8149159685192737
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7427370713539666
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3093201702011497
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2467209509063103
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4729681018277398
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.44276560444755875
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.05,2.218675968633632
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.18354995538223137
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.41560020305162165
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.06368565489849008
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3475496724599545
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4483648819574009
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.08980233313197257
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4257904897387962
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20986081893883385
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.10821256367932114
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.22565648022113982
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.32629555287998296
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2658564651960128
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.23442748255098284
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.05453825325498931
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2965470920649727
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1916924799659252
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2765540782456218
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5488524086769188
